1230	7	1099
1550	1	1420
78	2	1066
808	20	1588
962	35	348
867	21	133
391	35	1488
1189	5	1025
589	17	1164
499	38	707
990	1	26
1074	10	1592
863	33	556
523	35	376
1211	7	512
1601	34	1505
1399	24	387
582	20	905
670	0	567
1327	14	1598
1366	16	111
1517	7	353
1559	20	1434
1290	35	348
506	8	1370
1338	35	817
979	24	1508
316	7	1476
346	0	1081
896	20	218
1307	24	1508
1556	0	1468
6	24	397
1319	24	1481
1411	24	255
720	32	302
429	7	957
1470	21	1118
313	0	361
998	25	1518
221	0	330
629	6	923
984	24	1481
1083	20	218
657	10	264
135	7	253
224	0	396
499	0	1344
1419	2	639
243	20	361
1132	35	855
1515	0	1215
1526	4	1235
444	15	1312
572	0	860
20	35	1397
643	15	968
1254	36	766
1522	32	457
328	23	442
253	2	988
114	1	839
127	19	751
449	20	1588
247	6	1265
248	32	322
1008	7	1230
1530	1	146
1092	8	290
487	32	133
759	32	133
1240	32	1117
1519	20	331
99	2	1573
1534	33	1021
815	10	298
1198	24	1531
1292	10	432
213	24	418
1415	31	1130
778	31	628
1553	20	770
901	33	365
1058	20	593
607	24	49
669	35	778
955	24	387
70	31	1216
345	1	1460
411	16	437
420	26	32
170	2	525
1306	35	1496
35	24	1508
984	8	306
260	2	377
1221	2	510
331	25	1533
1140	2	343
486	2	1549
1271	35	1376
1422	10	293
1529	20	1009
1045	24	680
480	1	1071
1137	10	651
1194	35	665
203	32	1010
972	7	352
1059	32	374
955	1	1546
1067	7	1492
591	15	456
600	7	432
1591	10	666
659	0	1599
356	32	955
1029	15	67
461	27	1094
505	33	210
783	0	769
945	1	484
1084	24	217
1225	32	924
1537	32	1433
1572	16	1531
258	10	1476
1140	32	873
1150	35	714
727	31	416
1339	35	715
505	20	998
1524	7	1442
793	10	1592
106	0	906
1014	20	1455
187	10	432
475	1	53
807	10	1570
1462	1	918
1514	2	940
284	0	870
801	32	1217
841	20	331
597	0	1259
1072	31	450
1526	7	1457
20	2	103
93	7	424
462	20	1319
1135	35	1201
124	20	1542
1381	20	78
389	35	455
34	15	673
900	10	842
962	0	103
1399	1	1413
26	27	195
223	20	26
254	15	367
773	20	1455
149	10	1092
1425	7	946
267	20	916
1506	15	1336
495	24	33
608	1	1298
1135	10	1092
14	37	71
1190	2	1021
85	10	380
1310	2	1034
1414	0	79
1156	28	1074
1478	15	1167
977	1	496
197	20	1455
277	33	1570
367	2	1517
1301	24	289
411	10	1570
546	12	1035
376	2	261
467	6	1314
930	0	1010
756	1	414
1102	35	1429
552	32	231
817	35	1054
951	2	876
1169	7	1215
942	10	1185
751	20	485
1281	20	1219
913	24	709
151	1	278
941	30	506
917	31	243
1033	10	1612
435	2	583
1327	7	50
1295	32	1123
1611	34	61
347	20	1184
1379	20	485
797	0	369
96	24	140
1383	24	501
731	20	257
1429	9	826
1422	8	1368
1100	7	511
837	35	288
333	10	1185
1158	10	264
1275	32	799
698	1	635
1059	26	1076
308	5	803
1178	10	325
1209	10	295
677	2	284
998	10	833
1084	1	301
796	35	376
988	35	336
1295	7	608
1254	26	1382
1161	33	322
85	7	260
793	20	731
1438	20	283
877	24	387
783	33	734
476	29	518
915	24	635
223	24	781
732	31	387
473	33	771
594	35	546
1551	24	267
594	1	116
1222	7	1425
265	32	309
200	12	775
284	0	1347
387	7	1243
1138	12	698
1162	20	361
843	32	1446
1529	16	1477
1531	10	719
479	32	1446
170	0	1180
859	32	1107
223	7	675
1428	3	33
359	32	808
15	2	310
1272	0	718
1577	32	1311
1341	7	518
664	32	1217
260	8	1187
1201	10	58
858	7	1581
1052	10	862
1419	24	1454
752	10	926
1028	0	337
1291	32	204
473	1	1507
1514	5	713
150	24	958
673	14	1046
1043	2	630
1125	24	654
1579	31	1116
1098	2	1483
1209	0	579
443	35	759
1529	1	525
730	33	720
24	24	1197
267	32	1433
305	7	1517
100	2	567
1378	17	99
350	32	1308
447	24	217
1130	24	33
1407	2	1080
976	7	1052
749	35	727
788	15	377
793	5	715
128	7	541
350	1	698
24	10	193
41	23	1425
453	20	770
1273	7	511
62	7	735
362	31	1333
741	28	1011
1549	32	1307
1295	35	1573
466	2	1055
321	10	1185
610	24	951
1399	33	402
1582	8	1119
938	6	492
1117	24	829
1407	0	1173
1350	2	137
339	7	128
781	0	948
787	11	345
931	23	1561
1336	23	328
3	0	1039
42	15	1327
141	7	544
647	2	413
1267	7	638
772	35	48
1471	35	1597
1082	35	1188
52	0	931
58	18	1087
795	10	165
786	33	1128
1380	32	1010
526	0	778
1411	2	926
690	35	868
1598	10	1092
160	2	153
1506	20	998
822	0	569
946	24	738
971	23	1159
465	10	566
1467	34	88
1393	10	1612
599	1	718
114	2	725
392	24	1480
964	24	1529
840	5	426
999	2	1089
1309	33	235
382	1	824
1145	10	299
1428	1	1613
378	20	215
744	5	248
1384	20	1599
749	9	366
905	10	1090
885	20	410
665	31	1066
591	2	1431
605	7	658
507	1	95
267	1	1567
473	35	940
885	1	1449
371	32	808
1391	23	675
1422	20	1588
1583	35	1378
99	0	875
869	21	1567
1366	20	443
1137	2	791
1146	16	777
1281	39	783
1449	0	299
61	0	154
1242	0	411
1272	0	573
559	20	567
1235	10	976
214	32	1200
1334	24	1249
461	27	369
294	1	418
385	35	376
35	20	1455
401	24	1019
941	23	1182
1053	32	1311
1345	36	466
483	20	959
583	24	526
806	0	1154
429	31	118
1506	33	1031
1136	23	201
443	27	1269
1542	37	473
1536	1	1178
1486	8	1438
720	16	1560
922	32	482
1335	6	487
1559	1	622
40	1	1355
45	32	1084
575	0	300
871	0	604
693	7	512
1240	24	1019
1243	20	1184
400	20	1319
852	10	1014
1104	33	1262
434	0	256
1063	7	945
1356	33	21
1536	10	1060
1043	10	631
253	32	1567
505	24	709
1427	24	1244
1060	8	1015
1146	24	30
1550	20	283
1401	2	682
723	15	721
392	24	1454
723	2	1518
713	12	1023
1302	16	1467
1306	23	270
1613	32	521
1389	7	544
380	1	1330
52	7	206
151	7	328
1194	1	585
773	2	1309
1456	20	964
1602	37	806
594	0	1155
319	1	1606
653	24	995
222	32	1217
34	7	610
342	24	144
923	7	1552
148	7	502
185	8	310
552	3	869
693	21	1008
1106	32	1123
1581	14	1290
242	7	1390
710	0	1537
881	32	873
1119	24	403
1158	7	993
1597	35	699
1315	24	786
1080	20	1250
17	5	292
9	20	1542
1495	24	397
643	1	259
1271	35	376
285	0	833
312	24	1469
346	2	1354
1596	7	1241
318	10	193
60	1	176
237	35	1248
587	35	1614
54	0	1234
886	24	869
1068	0	460
816	7	1070
478	2	906
891	2	527
1017	7	837
1614	20	1009
1477	31	260
1456	2	1274
1154	28	974
930	28	1148
377	2	955
1573	7	281
323	32	539
811	1	522
837	23	1132
902	0	1047
1263	20	1602
1563	1	135
488	0	1139
14	1	1204
148	35	793
1169	1	1550
388	24	289
214	35	1138
713	24	1580
69	20	257
235	20	283
1465	10	1092
1456	35	868
906	22	951
1476	18	1589
1493	35	793
197	24	1244
620	2	1269
835	32	214
1259	0	865
1426	24	734
768	10	719
957	1	361
383	31	1600
1415	31	428
1386	16	319
1022	39	1244
486	20	26
921	1	722
1528	31	965
603	10	58
1064	1	1221
1530	10	1185
1565	21	1118
937	16	691
1290	32	457
436	32	364
137	7	1517
1496	35	1394
1073	32	1200
1182	2	557
430	2	931
1100	31	975
480	35	209
812	15	487
1213	12	1037
946	20	593
530	7	51
566	32	388
759	20	964
243	10	719
1237	2	1427
240	15	328
1611	31	586
706	36	104
1004	24	444
393	31	1472
1460	35	1460
57	10	1612
204	35	793
626	8	350
551	15	1442
568	32	66
1097	35	663
122	0	262
1090	7	983
1518	10	1092
42	0	536
860	7	97
1506	15	717
1045	1	175
1268	32	1521
1466	16	546
223	24	526
839	1	661
1250	11	385
643	24	30
253	20	593
54	10	1001
1341	0	1266
831	10	1050
190	0	520
396	35	65
1600	7	520
1248	32	176
1351	10	197
124	35	308
231	22	781
1566	14	263
30	16	167
1145	35	308
1531	1	655
1101	20	593
1394	28	1279
1418	32	309
759	12	800
242	24	693
463	1	761
282	20	1602
734	0	1050
1016	20	221
977	32	272
24	32	1075
1268	32	56
593	0	761
635	10	1390
936	20	230
990	24	437
1398	24	1480
867	16	18
487	8	247
1072	31	55
1522	7	590
1002	32	1107
602	0	1170
1086	2	1176
603	15	32
586	32	214
741	9	1263
1378	31	242
172	20	1219
1390	10	298
491	20	998
793	17	772
222	35	732
368	10	792
1171	0	1451
1343	24	1000
605	32	1446
1474	2	1018
1083	4	1050
1584	24	1469
49	20	446
49	15	729
1208	23	1425
854	7	227
1204	7	299
440	24	491
922	0	117
1195	20	1599
1220	20	1578
1521	1	1476
774	16	579
838	32	854
1293	29	1367
1062	33	697
1138	20	191
1273	16	839
1318	2	681
389	35	1609
516	1	685
75	35	1289
1533	32	1117
847	24	709
987	1	1094
673	20	20
1187	1	994
1291	10	638
1423	36	202
1553	1	409
1490	1	503
1251	1	1144
47	0	1491
703	24	1195
89	1	498
1514	35	943
1541	5	344
313	7	432
600	20	1339
1403	0	1271
217	21	1317
1339	27	348
185	10	694
766	7	486
951	2	1435
1182	10	1014
1327	38	20
55	2	1505
1408	20	485
1425	32	539
1300	24	30
1364	0	154
1566	3	693
1320	0	1377
955	10	165
1046	20	989
1080	20	191
170	32	76
358	20	586
1564	20	770
205	1	350
809	20	653
1607	0	65
315	24	140
1595	35	304
545	10	325
291	24	1459
627	31	966
1090	2	1558
1556	1	313
162	7	1367
691	38	26
956	2	751
531	15	1382
1307	24	1480
1465	7	90
383	10	1570
1069	7	1592
528	15	312
347	1	1466
195	35	373
1007	35	1188
900	35	757
773	7	1552
1086	19	87
843	32	808
638	23	356
1214	33	1203
550	31	406
448	0	1310
1390	1	981
239	15	213
1362	33	1088
82	24	500
1031	35	1472
625	20	770
573	20	989
1348	0	19
804	31	1009
1397	7	1265
320	31	928
1558	15	1442
1601	5	1445
1434	37	1183
1078	1	830
175	13	399
822	20	100
1179	20	662
1028	7	1030
1512	2	1223
984	0	464
1014	20	221
213	8	306
1115	8	1252
626	0	1561
643	16	1580
952	35	601
1464	1	1226
1025	31	688
1578	1	1460
740	2	1565
35	2	823
453	35	550
361	7	165
810	0	771
1232	2	1540
203	1	1459
273	7	1564
768	20	905
1370	1	709
1120	20	652
432	35	1383
863	15	968
1247	15	386
665	10	159
953	0	439
1417	20	959
141	2	782
191	1	413
1364	15	755
867	33	369
1327	10	666
317	0	443
1490	7	1073
175	2	1036
432	0	41
581	10	15
952	24	1359
606	32	1311
231	32	523
1053	20	283
617	4	631
1048	32	780
565	11	5
659	24	526
690	35	727
1038	10	264
1138	34	1491
423	0	510
1029	0	1381
1333	35	1109
1133	32	1231
798	7	441
1597	12	800
1396	15	407
565	0	1553
85	26	152
1590	24	680
577	1	996
1385	7	1407
104	24	635
199	20	682
1324	24	226
364	24	635
1307	35	804
1441	2	1066
1544	15	1442
380	32	1200
1138	31	180
423	10	131
595	7	377
1001	1	0
1429	31	162
1346	10	651
712	24	1531
1569	7	1179
1101	16	1124
1500	2	1312
552	8	428
659	1	479
834	33	271
1198	24	1053
902	10	1001
964	1	1223
1243	38	443
416	20	20
505	16	610
1279	25	1438
1573	5	426
553	32	523
1292	0	437
1389	1	1220
553	20	1455
1425	2	564
230	35	1079
994	24	1068
1496	34	837
573	35	1128
27	17	1278
713	34	1491
475	20	1279
796	7	1113
254	20	194
399	0	563
330	16	700
941	30	984
678	1	1310
402	1	1142
921	24	278
90	24	549
364	13	616
1422	8	467
94	5	7
429	7	171
1318	24	829
1458	7	968
492	3	1244
605	32	876
1354	35	1087
279	16	811
1435	32	176
62	2	1200
236	10	432
196	13	904
1314	14	1598
265	0	459
499	8	1038
112	3	1333
58	20	916
141	10	1056
531	1	705
1166	20	1588
1532	7	1439
1272	31	1123
1500	7	650
175	24	1296
277	20	1009
657	20	449
25	20	1475
343	10	128
1609	31	908
776	15	213
1226	32	66
562	1	584
474	1	439
162	0	1100
713	17	561
1201	32	375
1248	12	1078
955	24	1333
285	7	831
712	16	9
887	0	1557
803	35	426
1176	1	302
1463	31	65
703	15	84
866	7	456
572	19	576
386	10	295
1229	35	280
1347	10	1185
714	12	1276
1483	35	1378
1312	35	1201
541	2	42
52	0	1239
1349	24	403
870	24	813
98	33	1118
660	35	419
1109	0	1585
1069	24	654
99	32	1107
881	10	264
214	10	1592
710	24	216
1289	31	546
135	2	914
462	15	1442
165	32	188
305	2	1113
105	10	15
1514	24	226
778	35	699
118	35	354
766	10	597
618	30	1290
615	9	903
155	2	1360
1486	7	61
925	6	1593
1347	0	13
104	0	225
446	27	33
824	7	608
1467	32	482
887	32	799
730	0	371
717	1	547
1354	8	828
7	12	1089
517	1	1119
563	2	605
1314	3	1000
1476	2	285
1172	20	14
1284	20	108
660	0	818
105	35	1292
555	35	362
486	2	991
1251	2	167
1402	20	1602
943	31	327
500	24	413
858	15	721
1051	0	1541
565	35	1504
1293	10	9
147	32	1322
1398	35	944
744	32	1446
816	31	481
1606	35	57
423	2	702
373	5	1054
671	7	729
1483	10	1525
757	31	75
180	0	1323
900	35	1100
45	21	457
49	33	1369
189	1	337
437	20	998
792	1	1127
998	25	1416
826	0	1266
856	35	1188
1068	7	1209
1436	32	130
337	20	485
838	0	885
1133	10	494
1359	20	567
248	7	520
99	35	332
511	35	1549
817	0	421
784	28	1547
1048	16	348
1134	36	431
689	31	909
260	8	771
1499	32	523
516	1	1100
975	7	1388
1529	32	272
803	31	762
1499	2	761
302	24	1068
563	35	778
911	35	1224
1371	0	1361
780	0	508
883	7	392
1299	32	482
637	8	795
686	38	565
767	34	984
1411	15	367
1243	8	1062
1436	22	958
1000	0	503
283	25	776
264	23	511
328	32	906
1498	15	1199
896	17	468
539	35	1445
21	1	299
405	24	958
1389	32	1202
573	10	566
1614	34	1282
1208	32	1567
1402	33	1023
1345	32	780
58	23	968
278	2	250
576	2	47
724	35	917
47	35	38
729	35	600
617	24	1068
869	1	253
393	24	403
1019	7	1428
3	0	23
966	7	1253
1059	32	54
248	31	396
1202	7	694
1243	10	1001
359	18	1027
100	37	919
403	16	9
1353	2	911
141	8	807
1280	10	838
479	12	1372
1311	2	304
249	2	1198
1028	26	307
1074	25	219
145	35	1502
1172	14	340
1444	7	638
499	35	354
1369	1	1234
1551	2	890
1384	35	332
952	10	631
1091	24	1019
732	5	892
831	1	290
1281	7	1102
1321	24	820
608	32	1311
1316	35	1257
214	10	537
846	9	678
980	7	825
1416	35	1554
510	20	1455
310	32	1144
672	32	668
1172	2	1076
386	2	1407
1365	10	976
424	0	912
810	10	159
952	24	1508
1422	32	1446
264	1	162
1556	35	450
145	8	329
788	33	149
1237	31	360
940	31	480
1346	1	1313
1535	1	1459
1606	24	289
115	2	685
215	25	1438
407	2	1227
542	7	151
920	20	379
1385	32	1373
1346	20	731
119	0	829
1038	7	1535
1573	12	87
406	35	601
447	32	388
1610	7	527
944	10	651
1325	35	1181
1289	35	840
1306	35	816
307	10	719
985	10	651
287	32	322
59	31	554
504	7	504
238	10	159
256	32	96
586	24	680
932	0	1299
1230	7	1492
1532	35	1376
1611	12	700
531	16	1439
404	31	1344
213	14	1259
175	35	1177
229	20	586
699	31	353
1483	7	1282
1524	0	700
1607	0	1300
100	25	1273
346	20	257
596	32	388
1439	32	1384
1594	16	575
724	8	428
1381	7	1060
194	35	343
804	32	214
224	35	348
235	2	829
250	24	1508
780	1	495
290	24	291
617	10	666
1109	31	340
609	2	1025
609	1	924
1402	20	1074
285	20	731
1348	0	2
737	15	367
901	0	1097
550	17	1443
691	24	738
1543	2	1525
487	2	369
773	26	503
1482	2	1191
598	7	123
952	35	840
1230	10	1132
158	10	128
372	32	1433
528	24	400
1132	0	138
1205	7	506
1156	9	341
752	23	341
235	1	1176
984	8	395
478	5	70
183	39	1068
286	20	956
890	35	458
916	7	151
1170	7	90
24	35	472
82	8	814
10	1	25
1143	10	299
915	31	296
829	15	125
787	35	778
786	21	667
317	10	128
1057	9	276
222	24	387
1538	10	1092
948	15	691
1469	2	1516
378	32	322
1403	2	775
377	7	1491
594	0	972
709	20	1219
1513	1	1129
231	24	216
424	35	843
910	17	1210
910	2	207
615	31	243
545	1	948
1352	1	138
1422	10	9
1074	7	313
753	35	426
483	0	215
22	32	1308
595	16	1122
428	24	595
1001	1	1456
815	32	1144
1369	35	600
1539	23	367
287	8	807
394	1	1185
882	0	507
1322	1	651
1500	33	458
1129	34	1262
23	20	1009
668	32	6
738	1	544
760	0	998
593	25	467
962	24	995
1397	2	1377
44	7	755
408	1	309
435	30	665
1085	16	1099
614	10	1050
1423	29	675
55	0	668
267	1	439
228	1	38
400	35	1181
907	1	15
165	7	1006
1219	20	1031
766	20	652
443	0	1343
217	7	253
667	20	191
236	0	673
889	35	1165
1340	10	580
1438	20	1148
1434	1	1093
159	23	1056
662	7	276
122	23	825
1432	2	733
1470	1	1021
369	7	1431
1226	8	1273
709	2	497
797	8	40
236	2	79
981	7	610
160	33	53
930	2	921
242	10	1090
781	32	854
843	31	1056
400	16	862
1072	28	379
865	35	843
1330	16	372
1357	10	976
906	0	477
1614	28	662
1383	1	1415
286	32	56
119	2	419
259	0	881
647	1	1605
1182	0	24
909	16	574
601	17	1519
297	1	1315
664	33	1194
1305	35	1154
1387	0	1143
452	20	300
1250	25	1400
1549	32	374
399	2	1002
200	5	404
659	0	1458
801	32	1118
1302	16	1286
1435	35	1054
1167	10	131
1017	24	582
263	0	1556
1378	7	640
959	27	938
679	31	86
425	14	1233
521	32	457
904	10	825
112	24	820
622	20	567
904	1	858
1189	32	309
1441	10	631
893	0	468
138	24	33
886	35	1579
1031	11	1340
1257	31	1035
81	24	1244
222	33	647
676	20	1219
614	35	450
916	20	1148
935	5	1557
1549	12	1112
1598	7	597
77	10	131
521	10	1517
875	8	807
1541	1	1105
109	33	1501
902	20	1588
957	24	1481
1456	0	755
1478	20	770
625	10	604
892	31	1056
197	8	310
1195	7	573
1302	0	1531
131	18	1054
377	7	153
606	32	133
1396	15	608
905	11	1164
151	23	179
494	23	790
649	24	30
1153	32	1231
863	20	1219
1054	31	1607
207	1	671
1495	10	1064
1171	24	144
1238	2	1303
803	31	732
1304	31	338
1020	35	280
1258	15	1593
1299	20	361
1075	35	507
1421	2	418
1034	15	1354
1404	32	1521
313	35	739
981	24	1000
92	2	864
364	32	1521
822	20	731
747	1	577
836	1	295
1495	15	377
55	32	799
1238	24	709
1278	2	452
608	2	75
1078	1	1455
752	35	1445
1238	0	1021
1305	24	526
49	2	1140
1353	0	1477
72	20	449
434	7	441
738	15	552
1069	8	836
579	20	1319
190	7	832
269	7	1222
1579	20	1148
1015	2	332
1112	0	1247
1602	25	219
128	20	410
456	7	724
983	20	1279
136	7	1167
286	24	1470
669	20	1157
1354	2	1240
253	2	1090
565	25	791
1441	20	1071
114	0	563
1448	7	934
1043	1	1516
1546	10	1001
587	30	274
777	33	114
1559	32	1107
79	24	1000
521	24	781
1613	7	1515
1314	1	1381
1574	7	41
1452	1	81
443	37	1093
868	20	707
1046	29	1263
812	2	163
902	15	441
1300	1	1023
216	16	495
1478	16	1104
911	20	191
504	1	1323
693	10	694
1530	0	1243
691	10	1132
442	20	905
1277	15	177
474	1	539
457	1	1519
792	18	1124
1522	10	270
1275	0	455
1237	10	1179
555	32	1373
800	7	494
283	25	1587
519	7	535
801	32	375
690	7	548
1452	35	732
488	1	613
1467	10	1457
1362	33	795
1534	7	1283
1137	10	566
1227	10	197
859	33	595
924	7	253
1304	31	989
30	1	562
1300	32	156
332	35	1541
842	7	79
180	20	652
1472	9	536
1329	32	602
865	24	883
268	7	522
1476	18	358
792	0	242
987	1	1297
796	32	457
764	2	1455
1050	24	1195
223	20	1036
1368	20	485
248	0	1149
1314	32	457
452	32	272
561	10	486
1512	24	1454
946	0	791
706	29	1262
1156	7	281
1442	35	190
638	23	612
426	31	520
3	10	9
3	16	1341
1086	19	698
330	2	324
25	0	318
678	24	709
875	23	1357
1169	10	1612
1039	1	428
1562	5	1376
450	28	653
1582	10	380
1054	10	926
141	35	11
1309	7	486
1335	16	446
663	31	474
573	32	1144
1340	2	1173
1507	20	1093
1280	10	424
528	10	638
1214	15	1136
970	7	1593
391	10	1185
582	20	770
705	1	833
1207	35	303
1220	1	2
66	24	1053
367	24	783
772	32	1008
934	30	1130
1372	7	764
132	2	989
810	0	212
746	0	971
1035	0	246
128	10	1014
136	7	590
368	35	1405
452	7	1612
1411	32	967
529	32	539
1307	1	1088
520	35	1138
209	28	1148
160	2	279
387	10	424
717	7	1263
950	20	449
1109	10	1064
106	20	20
764	38	14
1143	9	1552
908	10	264
1189	1	562
1194	1	1072
578	1	631
756	10	1130
1416	0	1298
120	15	492
1325	24	397
1059	32	76
804	31	1490
0	4	51
123	1	423
806	1	250
1442	32	272
254	24	49
385	20	361
925	0	405
1551	8	357
777	2	1202
777	7	1524
1299	10	9
610	7	1577
1359	16	1240
615	24	783
443	1	1357
486	23	328
1421	16	630
1297	33	1350
376	31	109
887	16	806
1363	24	1351
169	24	883
1162	23	1314
1012	31	26
975	10	1612
1125	32	873
1040	1	1409
6	24	1333
213	3	45
200	32	1202
291	10	580
967	10	1001
878	1	1290
1195	2	872
1403	2	330
1233	10	953
513	32	175
374	0	1229
120	0	18
1266	16	1236
1310	24	33
808	20	964
599	20	1434
627	5	1504
949	7	171
1140	4	1517
1072	35	778
1188	5	688
1485	6	371
694	23	934
1232	8	1062
759	24	491
620	16	917
1399	33	1236
1612	10	651
982	2	1411
719	7	1192
734	2	227
224	24	267
556	10	1341
366	10	298
903	20	26
180	19	1023
216	7	1205
724	8	1236
895	1	977
550	12	1310
965	7	993
1389	36	1574
61	7	941
155	2	403
396	7	386
1056	32	56
404	32	1373
740	24	30
231	2	1335
970	7	1056
999	24	1068
1432	10	1422
389	10	825
541	2	1271
932	0	238
1213	9	571
405	1	1155
865	10	597
1283	35	817
1517	10	862
1502	5	1128
340	2	217
1325	9	1568
1004	10	982
981	32	452
1087	17	5
363	20	218
890	10	666
1523	31	520
1366	2	807
59	20	461
1389	7	610
246	8	925
243	33	397
1472	31	573
1141	32	388
326	1	303
838	2	268
884	1	794
930	1	1521
710	1	1460
1479	35	715
56	13	63
515	35	622
1140	16	162
506	35	1483
812	16	26
948	35	1129
1335	0	975
136	0	1187
1162	24	526
393	32	1123
858	4	1390
981	1	1550
1133	1	1391
1465	35	715
1538	2	358
759	17	1275
628	35	1292
926	32	452
1224	31	1310
89	10	631
1029	10	1185
277	24	501
1414	0	923
1572	6	1192
839	10	976
991	0	1193
292	7	148
1235	20	449
87	32	1317
1225	7	1014
1102	2	911
844	15	499
6	13	1133
1106	24	1195
443	25	1587
516	7	976
563	0	641
1381	0	1469
1012	2	712
795	15	492
1208	32	176
253	30	107
656	2	1466
172	35	1472
361	10	694
558	0	1015
89	32	388
45	1	895
510	32	375
829	2	1382
1269	29	536
487	32	452
278	32	452
526	35	404
649	35	1378
361	27	757
61	23	1169
78	2	752
476	32	1095
521	22	400
1369	7	926
1501	33	111
1273	35	308
370	31	1103
1129	17	1131
1384	1	1348
507	24	1244
1177	5	915
61	10	1014
1233	29	1361
477	35	940
383	35	1027
1204	20	194
1208	0	689
446	11	1353
318	1	414
714	31	1181
1568	10	165
591	35	915
116	24	1459
659	0	1089
1501	7	492
638	18	372
375	20	257
1354	32	955
157	24	49
435	24	680
1113	10	1132
808	24	1068
1530	10	1130
84	7	1255
1503	1	1079
1586	35	426
961	24	1249
1273	0	1020
1606	7	148
794	2	324
856	10	15
1544	4	9
436	20	446
853	10	141
1254	32	521
1278	7	15
27	9	1392
1104	0	241
358	31	1379
191	11	52
629	6	1581
863	10	982
1361	1	22
736	24	1529
942	35	370
679	0	1001
1103	19	1023
62	7	1052
1284	32	364
1551	30	433
1096	2	461
540	10	197
136	10	15
982	1	810
1092	18	840
673	20	1588
407	24	1019
1202	10	683
1541	35	525
1510	1	262
1614	12	646
208	24	1481
530	33	1541
1414	0	185
1612	2	173
1498	15	993
226	2	132
120	20	916
837	23	1442
228	23	893
305	20	586
1386	33	1152
52	20	1339
194	27	1384
366	24	387
505	7	792
1148	37	1041
1155	35	917
1033	2	1423
1454	15	1350
165	23	518
1330	0	476
283	24	267
334	7	177
927	28	449
711	20	379
924	20	964
1073	23	705
1573	35	804
268	35	1523
108	24	869
1064	7	1130
1390	0	1268
1291	2	720
1575	35	1012
863	24	1000
866	31	933
21	1	89
115	20	446
977	24	1508
1228	7	503
1285	0	579
1290	24	1454
1109	32	1107
1201	34	271
619	20	770
667	1	315
917	1	1299
81	32	924
308	0	201
466	0	1442
709	24	1469
875	23	1492
37	20	300
311	2	244
690	20	1434
774	35	688
252	2	919
415	24	403
837	0	724
1403	32	625
1550	35	913
1573	32	133
380	10	1235
27	12	928
174	35	525
745	35	817
831	32	1117
337	39	1000
581	15	1172
635	35	383
117	35	1394
571	24	582
1533	24	709
1016	15	790
904	7	1535
930	34	1097
1145	32	188
1468	35	70
1483	24	30
1541	35	1201
937	24	869
465	5	479
1445	31	1328
1053	20	174
629	1	1185
1362	19	64
196	35	1424
1022	7	1060
28	24	1454
327	0	1504
1276	20	731
143	23	1524
658	0	597
1285	24	1531
1574	35	816
1443	35	1557
308	31	1186
533	20	787
1435	2	1242
295	10	1203
340	10	566
111	4	1612
1082	2	1458
507	2	973
764	32	1118
1051	24	1529
287	0	1116
1169	1	1155
1455	10	792
123	35	732
313	20	230
875	20	379
354	32	231
1549	0	691
18	32	176
58	7	1439
555	20	670
938	2	321
84	3	783
203	7	84
324	33	400
399	24	1481
411	24	829
511	20	1602
843	17	1393
901	0	1139
1511	24	444
478	31	616
1510	20	964
167	35	458
784	31	927
1521	1	1040
1503	32	667
1607	2	736
54	22	1000
711	10	197
447	2	927
1305	33	1352
1305	10	1064
387	0	345
766	0	938
1110	24	1359
193	0	501
934	24	1565
136	2	1582
688	12	949
1017	35	943
141	10	1517
912	16	78
414	31	362
126	15	1581
371	2	824
785	10	566
1169	1	5
1556	35	1054
8	20	1578
425	3	45
762	0	5
798	24	709
962	10	694
1025	34	1052
128	18	1257
1025	32	452
1258	32	1555
309	32	602
224	7	837
771	2	1342
1160	15	1044
57	17	19
1478	15	1327
1067	2	1052
1207	1	1602
122	3	289
1453	35	1575
867	21	351
1367	10	494
1534	10	1130
174	10	141
180	1	483
620	7	41
1407	1	249
1260	12	1522
1113	1	1168
935	28	331
1164	0	1106
1558	0	392
1456	2	1448
211	1	1163
1410	15	386
1318	4	197
1095	35	1128
1325	7	1130
635	35	793
1597	32	668
466	24	693
516	7	1354
1154	34	1603
172	32	1084
288	0	129
599	32	1329
776	16	692
784	5	732
1271	36	711
1485	16	1119
47	7	1586
425	0	168
1403	7	1203
1530	35	1472
300	2	788
330	2	769
345	35	784
367	35	750
834	10	454
1268	32	374
1124	31	1535
628	32	1436
752	24	951
786	7	1354
1137	20	656
1168	32	1521
1171	24	783
1325	1	1503
781	20	1219
1219	24	1197
1121	10	838
678	24	829
1162	30	178
868	35	268
407	24	951
297	1	1301
816	32	667
1138	24	1480
61	2	209
1192	38	26
548	1	29
688	7	529
1470	35	1054
404	31	1431
882	24	267
737	32	1555
25	23	75
446	0	1130
3	15	764
685	2	1506
866	12	949
1440	35	1405
1557	31	305
169	23	1061
309	10	1525
1177	31	415
1313	33	1589
501	0	480
1034	35	465
263	26	717
412	20	682
831	7	717
1346	35	855
542	2	269
542	0	1279
1194	0	859
1201	28	1434
442	0	504
1014	18	1154
1381	24	1481
193	0	159
434	35	1114
1325	32	1317
863	1	1388
1255	14	1059
671	32	133
724	24	1195
803	17	1340
857	16	618
687	14	510
297	24	1529
1345	2	1074
1380	24	217
1596	20	78
1495	32	302
1212	1	785
1293	1	503
1212	35	1376
669	1	1445
1157	35	404
357	33	350
270	32	969
138	8	807
