517	26	139
1495	26	1002
1529	2	274
1628	14	78
1344	0	1300
1542	8	26
1403	26	916
308	20	1307
225	28	672
803	8	155
1572	2	155
826	25	807
106	26	398
223	20	142
942	35	241
1178	18	922
1483	5	253
1393	1	413
1318	25	1543
435	2	95
1132	28	33
224	36	1371
537	0	308
210	33	101
1092	2	578
1156	2	1536
1658	25	683
370	18	632
539	33	117
199	26	1231
270	0	194
247	25	1586
1599	38	918
604	12	1482
1242	18	820
1568	26	1531
18	7	806
1502	1	90
1304	36	1174
1315	14	1387
1608	1	1255
142	26	966
295	18	1452
992	2	950
77	8	639
344	0	21
634	8	729
1285	33	46
145	36	1047
1104	21	1277
1428	18	1179
738	8	127
1008	2	199
1216	1	372
1441	7	1676
36	1	1300
54	36	594
1267	33	89
672	9	1008
1160	33	70
799	38	483
20	2	966
767	8	180
1114	2	1510
45	2	114
1605	2	1366
366	18	49
1584	26	1318
131	7	534
219	8	985
305	7	854
953	38	160
266	31	1018
452	8	1035
919	7	959
1395	2	1230
863	1	191
1312	29	183
391	26	909
1375	2	690
928	8	183
1249	25	271
391	2	901
1593	18	1350
955	0	764
1237	1	1107
731	7	1059
582	26	844
368	1	1673
1605	2	691
90	1	1148
229	0	1145
417	18	942
632	18	1078
120	0	1306
224	31	1324
312	25	839
1645	1	78
566	34	516
979	18	942
749	2	291
1302	8	672
642	26	359
63	19	251
251	38	146
1376	0	155
1607	36	1282
344	0	371
436	18	555
982	8	1112
1604	2	119
1014	2	598
1561	26	966
1473	37	1341
797	38	1570
135	7	391
239	32	1186
36	7	1385
1231	18	954
288	5	253
491	28	729
476	0	416
336	25	1557
1144	2	1497
736	25	767
1278	26	909
1480	7	442
1559	7	679
766	11	586
5	2	1603
234	1	576
1494	14	1112
1262	8	817
1215	2	489
1476	18	919
374	0	233
614	1	1085
1268	18	739
341	18	319
1098	25	698
1593	1	1202
285	1	97
793	18	258
1204	23	1568
738	16	1088
1613	7	734
1198	0	1174
484	8	1564
1276	26	694
357	0	1154
1435	11	905
391	7	516
594	2	475
638	27	1545
1392	14	180
911	33	98
6	2	1669
1011	16	1652
571	25	993
844	34	1441
208	0	1083
1276	1	118
155	22	1495
1404	33	69
347	26	1253
1548	0	1328
1692	0	681
1623	36	18
214	1	1298
1063	25	1587
1702	33	161
1407	8	824
170	8	127
245	25	645
905	34	941
1413	1	844
1591	2	1586
78	22	1673
926	22	168
1414	7	73
1429	2	214
1451	26	916
1601	26	248
927	2	982
1624	0	446
1546	26	376
1259	8	672
318	2	48
425	26	139
670	18	870
946	7	777
1008	1	641
1408	18	827
1230	2	225
577	7	8
1001	26	472
556	0	213
731	0	471
817	18	822
762	1	835
260	1	871
580	14	1578
1489	1	647
1563	33	97
752	26	750
1093	1	899
1126	8	1286
1645	25	1192
319	7	585
462	33	93
1625	8	1331
107	18	686
461	8	729
1579	1	1581
1037	34	552
1362	18	254
1561	18	49
1706	0	105
1035	22	974
385	36	18
483	10	363
745	25	382
782	36	572
115	25	1093
384	26	492
520	1	635
410	18	1350
484	26	306
1026	25	907
1432	26	933
85	2	989
1373	0	1063
753	25	1399
196	7	342
1407	15	876
795	25	417
822	32	250
882	18	634
604	7	654
501	1	1454
292	25	1250
1222	7	720
844	6	1339
1423	14	572
772	18	423
982	28	803
1085	26	248
236	25	1185
389	0	1042
1431	1	1490
55	25	1643
1188	7	679
1398	2	1611
96	20	1329
1028	23	700
731	1	995
969	1	781
263	25	169
394	25	786
916	0	1044
610	8	769
1569	18	796
469	0	1271
1339	33	177
1516	7	761
449	15	1247
791	8	576
1445	2	750
587	2	672
24	2	761
179	7	37
1569	7	1056
1588	26	123
900	8	30
995	2	1164
100	1	1683
987	8	174
572	16	660
1405	18	1542
1609	1	1586
1289	18	380
785	2	1586
654	2	70
1458	25	1185
1480	25	1233
748	1	1387
169	26	669
495	26	376
1088	21	1001
140	2	108
1672	7	570
527	1	26
284	8	813
298	14	1043
455	36	1286
1014	18	1403
1065	25	446
1170	7	1266
362	28	577
1307	1	1308
56	2	709
214	1	940
1044	13	1113
1256	25	722
207	8	738
550	0	357
601	1	467
1315	14	180
457	38	626
1455	38	1299
694	6	434
267	33	15
1035	9	1256
186	7	1499
1023	18	77
214	18	820
1378	11	1272
1399	14	764
294	18	239
351	33	5
94	6	1677
729	26	1244
47	30	1314
850	28	1047
1143	7	482
250	36	569
743	1	794
1157	26	1413
812	25	1531
838	8	1331
818	2	297
468	0	1178
1470	8	127
1189	0	1038
1224	25	892
547	14	1113
1354	8	1620
568	26	257
1083	25	1700
1173	0	189
700	2	1384
1540	1	1201
1292	33	189
387	34	1140
982	38	72
772	26	382
1180	24	813
1375	2	228
1517	21	550
996	12	1282
1095	25	1244
25	8	155
6	25	175
672	25	1065
1594	18	167
665	18	254
793	2	84
1171	25	1621
208	26	1253
75	0	624
592	1	111
82	1	1263
276	7	1307
464	38	86
1025	1	1140
1152	19	1182
1376	8	30
254	15	486
1143	1	477
439	7	869
967	7	1323
1087	25	111
309	2	213
885	8	576
1241	7	1248
700	18	917
1444	38	160
719	8	721
1042	2	356
1167	1	1614
1313	26	1002
640	18	380
815	38	146
1057	2	427
876	33	144
502	14	1614
1134	7	1360
1487	1	165
63	1	857
209	18	1078
247	2	1441
632	15	1340
170	33	180
324	7	1567
1381	0	1596
40	1	1164
1051	1	146
1692	18	1407
355	2	267
1488	18	77
1524	26	1119
1061	1	1510
195	2	63
1036	32	268
40	2	1229
68	7	1345
230	28	813
796	32	796
20	7	526
1074	2	1658
1077	25	690
1356	34	1164
200	0	708
1546	26	306
779	37	977
1161	37	184
939	33	190
953	18	501
1081	19	451
1440	5	1375
1482	26	1119
1464	8	813
751	1	114
1285	28	901
200	26	571
79	0	105
318	19	1019
1542	18	1452
1657	2	980
330	18	737
184	0	1525
979	0	763
28	1	134
1145	2	1117
1442	1	432
803	1	1096
1086	2	434
367	0	976
958	0	653
1124	8	183
1620	9	364
945	0	1645
403	25	1416
835	33	41
82	8	33
438	7	461
520	8	1331
1479	26	306
885	18	1403
775	26	1217
830	11	1237
631	0	995
1364	1	1573
1612	1	252
756	8	1564
932	8	803
962	7	1562
1018	2	1697
1420	25	1622
977	36	30
370	33	156
1503	36	576
461	2	1666
847	0	915
1145	28	1154
137	2	794
1012	7	1609
1525	2	1054
1613	17	10
34	1	320
1132	25	1629
1545	7	1626
915	7	1063
30	16	1218
1091	37	546
1146	25	278
132	26	446
232	7	1107
491	38	1442
1554	7	597
893	1	1211
1375	2	864
1540	0	206
1301	18	739
1092	0	235
1547	26	909
591	0	717
1517	13	180
1560	8	155
528	18	43
1566	0	721
476	8	803
726	8	1612
1538	25	881
63	7	1204
293	25	158
1245	37	9
1178	0	1455
641	7	1631
693	18	686
1278	1	739
1073	1	642
1663	8	738
1677	37	9
960	25	228
1350	36	1112
1518	18	130
1434	36	183
341	0	227
255	18	167
126	18	632
902	7	1549
1035	39	1603
1130	34	1028
1239	14	183
1248	8	594
105	1	489
1262	33	73
1142	0	791
767	34	793
1299	2	633
1527	0	744
342	0	1675
220	5	650
228	2	351
1091	25	1553
387	13	1112
443	3	1057
1012	0	527
134	1	263
200	8	1614
1355	25	98
445	36	639
1210	18	1547
1301	18	1078
1624	34	1164
1133	33	100
842	1	924
1544	38	895
239	18	919
375	7	578
1126	30	24
424	30	98
1206	12	476
3	0	308
172	1	789
578	1	152
174	8	183
1051	1	12
618	1	24
682	18	28
678	0	487
704	0	1140
403	8	938
1173	18	919
414	18	254
131	18	1407
641	0	396
824	0	390
488	36	33
1234	2	916
200	1	526
1313	18	1122
1573	1	1640
1324	2	231
1657	26	1622
919	35	1487
1224	20	1666
1077	0	176
1631	0	462
680	26	1180
1600	18	423
1127	18	1350
1158	25	554
1036	7	709
174	29	639
846	18	77
916	25	111
1112	16	168
393	25	223
709	7	1276
159	18	402
603	18	277
1100	2	852
1112	8	33
1522	26	566
260	18	39
1074	7	1471
1559	37	260
1316	2	944
581	0	1222
250	18	402
805	0	826
1474	0	1606
1683	7	227
193	18	942
661	36	576
1165	1	196
1223	1	153
503	0	317
1606	34	25
1637	10	869
367	18	695
978	1	320
5	25	361
881	21	1441
932	25	1250
873	8	30
625	0	175
1208	2	1136
1213	26	472
1436	18	634
890	18	319
1231	18	119
1655	0	465
587	1	784
287	0	1438
1492	2	1526
684	33	26
1209	0	440
245	2	528
429	8	174
580	25	223
1526	14	1620
690	0	641
946	2	927
672	25	94
207	26	1647
1202	25	22
833	3	1392
253	0	741
931	18	44
346	26	123
108	7	955
798	7	1369
1622	26	716
1293	0	237
557	25	768
1251	26	1353
1551	25	992
1703	14	78
336	28	1620
313	26	472
1574	1	1591
92	1	1228
214	1	1614
139	34	124
583	25	1187
1689	18	1438
94	8	127
888	18	119
1563	8	639
1508	11	1046
1634	0	1092
483	8	577
587	0	1192
817	22	648
1051	30	657
1239	18	782
1318	34	48
1364	36	30
145	7	1400
318	8	824
1150	7	793
1185	14	813
1233	14	769
713	0	716
1676	1	1575
739	25	47
455	36	496
839	25	29
919	18	555
1046	7	1697
340	8	18
1272	34	1448
373	15	1482
258	36	926
1072	7	447
715	25	74
673	1	996
1605	1	267
1085	1	1434
58	1	1659
678	25	257
724	1	337
1163	34	1631
1355	1	367
912	34	619
43	32	1203
1380	2	1493
914	8	1154
969	7	146
1578	8	1312
1242	8	1113
1468	33	30
1553	2	126
194	34	1460
1554	11	403
1309	18	277
1014	25	298
1042	26	1545
1546	25	1450
483	1	1196
806	12	895
175	26	1231
955	2	1294
1620	26	244
396	8	639
84	18	822
527	8	1620
861	18	1240
1269	2	1580
508	1	515
818	7	1518
694	34	234
403	30	1466
889	1	986
1000	18	954
193	11	606
956	1	549
1356	1	737
1079	38	489
1540	33	81
69	28	667
922	35	633
1436	0	867
1447	13	1620
374	2	176
385	25	768
1507	2	1229
1195	28	1331
587	8	1174
1462	24	901
24	26	669
1623	2	645
95	2	186
317	20	93
1008	18	1122
127	16	1391
1541	1	876
1319	25	1423
1407	7	72
1456	1	1151
19	18	624
521	18	697
5	25	1356
1666	7	196
90	8	50
941	7	877
358	36	13
1109	8	30
1327	8	1154
280	7	374
401	11	905
1454	36	1564
717	7	984
1098	2	759
965	18	167
729	29	155
151	36	1047
1350	2	1000
730	8	577
648	0	522
914	18	130
62	8	1047
278	7	163
875	26	683
1357	2	1449
1507	25	446
120	26	920
904	26	710
428	26	964
780	26	1319
203	8	1371
428	8	639
759	8	1011
1007	26	1462
1219	26	1002
1356	13	572
127	0	165
791	18	942
818	18	695
873	34	607
135	8	721
1071	8	1331
1114	2	520
1067	14	496
910	38	1129
1560	25	1270
126	23	1455
1336	18	529
511	2	397
286	2	1404
237	2	800
66	18	130
824	0	1535
871	2	1243
1034	0	212
300	8	183
1278	25	949
1241	0	1687
112	12	206
1298	7	974
560	7	814
1234	8	1035
849	11	1201
1077	25	1281
1611	37	514
196	12	837
433	8	1035
250	2	1589
369	11	403
1517	2	436
1428	4	555
1020	7	701
408	36	1112
1304	8	813
514	36	1410
717	18	1598
749	33	71
113	6	1267
1554	28	1170
920	14	1066
612	0	327
355	5	1274
1633	11	403
574	2	870
1167	25	341
1499	26	561
536	8	576
1086	2	249
1053	25	500
106	8	1312
857	1	809
1659	1	1505
1450	5	687
1336	0	1620
1333	7	211
1583	13	938
428	25	1436
842	26	1462
287	2	1496
535	19	640
576	25	47
576	25	1003
577	26	602
980	36	572
1197	26	1622
1453	28	813
1486	25	975
1495	18	119
6	33	112
338	34	811
393	25	1521
756	8	721
767	1	934
1491	4	319
205	25	139
153	32	395
1179	35	626
762	2	1634
1182	2	1391
128	20	1336
664	7	755
1093	14	24
795	38	626
189	14	1066
1374	7	1551
450	14	26
575	8	667
1241	8	26
672	39	529
395	25	355
752	8	721
1362	8	926
1517	25	154
1620	7	677
373	15	939
34	34	904
314	2	923
1680	37	1513
390	28	901
1516	2	17
1686	33	169
660	25	1319
1137	1	370
467	1	1014
520	1	978
428	7	461
1071	7	598
568	26	1462
1541	26	669
392	18	325
599	26	1231
384	25	873
1533	2	66
1061	0	97
477	28	1614
583	12	151
1040	26	504
1222	1	145
374	0	968
1345	26	992
1690	7	833
1411	7	150
62	2	136
440	26	113
1497	8	1282
256	17	1021
49	7	944
504	25	366
1018	37	1603
635	7	25
919	15	1334
675	1	1480
1495	0	631
1595	18	423
601	7	692
253	37	470
1307	2	508
939	38	633
1676	7	1159
370	0	1129
645	13	1612
1307	1	879
610	37	514
694	2	1206
659	8	901
155	8	78
548	26	1622
1351	0	1365
1451	17	669
507	1	1550
1325	36	803
108	1	201
44	2	680
877	18	827
408	1	1071
1067	2	1088
567	18	380
438	0	42
880	1	1304
287	18	638
985	9	1184
577	7	1362
1647	14	536
1114	7	1687
1319	8	926
1282	25	1553
347	8	1154
619	2	589
702	8	1394
109	24	764
1568	18	380
165	26	1678
17	8	1387
1502	18	789
436	38	943
358	8	1282
874	7	793
1222	0	1609
1000	7	1424
425	8	1043
1563	37	16
911	37	445
175	8	738
1165	2	1526
1435	37	546
277	15	728
407	26	716
718	2	1142
1387	26	571
609	33	7
595	1	1572
626	0	335
843	18	153
887	34	1471
1059	18	44
419	33	16
1083	7	604
1308	0	37
455	18	153
1680	18	258
1563	7	235
1633	33	94
1680	37	1409
984	7	1116
1220	7	1313
1505	7	811
95	8	667
1684	8	813
331	38	1349
495	28	803
842	1	462
1072	1	506
1166	25	528
1446	2	836
258	0	1633
797	1	1129
957	8	155
405	8	594
1215	8	1410
34	8	836
624	27	398
1028	4	1122
964	34	1307
435	8	1627
962	30	1225
334	4	893
498	26	405
1519	11	962
1170	26	1526
1410	26	571
1156	7	58
241	25	523
1071	1	90
653	8	1387
218	18	954
208	0	758
721	1	1664
930	0	633
1345	8	630
1074	2	920
734	1	1231
624	32	737
1281	7	5
373	26	1217
969	13	1066
955	23	1324
756	18	1179
1327	8	560
193	33	166
63	8	576
1318	25	1103
1419	2	9
1574	8	1410
1621	14	536
491	33	87
904	8	817
887	25	1217
1056	26	602
1636	14	926
243	1	1293
447	8	1410
1221	25	503
890	2	102
1676	1	890
305	36	1410
808	18	942
1282	2	582
1265	37	1064
1013	18	176
1456	18	1179
22	14	926
929	7	1120
945	26	306
1118	2	1589
1362	7	211
1320	18	638
1061	8	1066
212	7	1432
763	26	411
204	38	974
1467	26	1545
643	7	1289
955	12	300
1142	7	1567
613	1	1018
315	25	1003
1349	18	695
379	26	716
1366	8	803
1323	8	1387
844	34	1694
965	0	986
1414	0	551
1633	28	667
587	2	565
145	36	496
851	36	1282
135	25	1309
387	8	1047
611	13	1387
661	2	513
1666	8	1282
254	0	4
243	8	738
1260	8	1011
766	33	9
1420	8	985
99	26	1162
789	25	1119
1202	25	703
1632	25	602
229	8	1410
1167	37	1656
949	5	542
588	18	822
1348	38	1101
1282	16	611
635	18	176
1405	14	729
67	2	287
258	0	542
1483	26	669
1607	2	1344
1653	0	479
903	8	1410
1601	8	569
620	38	1367
504	0	943
654	25	655
1470	26	1119
1221	34	1255
1253	0	1248
699	0	64
1462	6	1334
116	18	1036
935	18	258
504	24	1043
191	18	917
1216	8	1282
877	0	666
213	18	319
963	18	634
607	8	1410
813	7	1424
1544	0	1440
1557	7	0
769	0	1323
478	2	1632
491	38	1349
26	18	942
1532	8	26
909	25	35
1118	8	137
1649	0	1205
459	34	724
824	9	273
1352	8	1286
1410	25	57
1004	14	18
1156	2	915
533	7	682
230	0	1223
820	32	1068
389	26	1531
978	25	949
1613	26	1217
58	4	922
195	18	1179
509	26	109
170	11	190
665	8	155
978	7	149
1398	25	1010
1326	1	177
1476	1	748
775	31	1257
111	14	803
699	25	1253
199	2	1552
254	7	1525
1495	25	1561
907	18	789
86	18	1078
1112	16	1219
89	8	1410
489	19	932
770	2	877
62	17	475
204	7	585
700	2	631
67	18	1407
82	25	1215
310	8	1627
1165	0	1523
1574	7	1256
142	1	425
1358	1	259
1137	2	73
28	15	832
937	2	1501
1502	5	265
1701	25	1252
889	25	56
3	36	536
1283	26	1531
1409	1	1609
772	7	37
72	1	1644
1365	11	410
1110	33	85
1453	8	1047
1627	26	683
563	0	1533
1195	28	1174
1546	18	624
56	25	32
200	18	789
450	7	1560
761	0	351
800	0	116
40	8	926
700	2	1358
36	36	127
916	8	13
719	2	658
1324	25	1431
805	1	1450
754	25	1024
1488	37	1030
582	1	395
796	25	868
1165	26	561
416	18	380
784	11	905
1623	1	1164
1026	8	1331
1004	0	1495
845	26	602
1668	8	174
1686	18	1036
533	2	590
263	18	1598
740	18	1619
1576	11	1126
935	26	857
1620	26	123
1228	0	599
1309	18	490
922	35	1360
821	26	411
556	1	1297
442	18	49
1067	7	1276
765	25	606
273	2	130
908	8	1627
145	26	1208
358	26	1439
508	18	1619
1179	0	834
1619	36	496
790	30	1325
1351	2	181
600	1	163
46	8	594
425	17	511
1179	35	752
675	18	686
839	8	180
297	18	695
1329	2	1650
1465	0	1092
1242	25	424
1535	25	162
1016	18	1572
1070	18	39
622	14	836
845	31	204
1007	2	251
108	25	1022
1229	8	1410
501	36	155
1291	0	598
784	0	253
545	34	1354
810	0	1635
1502	34	761
201	37	293
1686	2	66
1146	1	1161
1622	6	421
718	1	355
846	0	1413
625	33	84
1319	26	964
372	2	1617
1241	0	1641
1390	36	1614
71	2	1257
1409	8	1112
939	33	34
761	25	1474
118	0	122
1091	33	141
1621	25	1330
445	26	1353
488	26	964
605	2	1549
1566	18	893
982	18	1240
743	1	927
938	2	58
753	1	1258
152	1	258
223	26	705
719	26	571
1085	2	616
1409	18	148
958	37	184
1373	34	593
478	33	142
85	25	361
546	26	964
802	8	938
1262	28	1620
1316	25	365
161	33	10
28	35	433
690	7	1376
1123	2	79
1608	14	1035
431	1	1029
1575	28	50
1685	2	681
303	1	1624
1077	1	291
45	2	884
779	38	413
36	1	714
1236	2	1171
1518	1	1422
1164	2	541
1511	4	1290
1441	0	32
124	26	248
251	8	560
697	8	1282
1548	2	678
228	14	536
15	11	606
1350	2	813
607	18	1078
1406	25	1173
79	26	750
1238	7	888
254	1	21
731	21	1552
1026	7	1271
1657	2	1622
1382	26	1622
1655	0	1354
1668	34	255
25	2	959
1057	7	318
1683	7	1637
1416	14	1113
899	18	870
1043	39	1094
696	26	1119
871	8	769
978	0	250
1277	0	1323
700	28	813
1582	1	920
1455	33	133
162	1	1340
168	7	1190
591	26	1678
23	23	830
747	26	683
1706	26	1439
43	18	789
1683	1	769
138	11	1236
359	25	702
1673	25	596
1541	2	291
694	2	987
941	7	774
1164	26	1423
217	25	29
294	38	489
1355	18	782
717	0	228
484	26	1588
314	34	1525
1283	18	1452
1574	0	1706
1594	0	62
1608	7	1299
855	18	258
510	37	114
1394	29	639
385	8	1047
1594	26	1531
1680	18	1147
660	26	1027
1188	31	818
1679	18	841
1344	7	493
1363	26	857
1694	25	1046
328	18	954
281	14	1614
558	0	1228
1216	36	1174
1056	3	308
1603	26	1319
554	7	1406
787	7	578
1592	8	1174
571	2	941
1632	0	276
492	18	501
1688	7	1084
47	1	1368
1248	8	1331
1007	38	633
1393	7	315
1	25	1014
465	8	1614
96	26	1647
212	36	1011
1399	26	1545
664	8	572
726	37	1495
1563	37	99
1670	2	791
1214	11	47
1028	18	176
1546	8	33
683	34	1459
764	16	778
846	7	896
1444	1	407
21	2	722
257	8	155
911	0	27
711	25	190
982	7	927
156	0	1526
339	0	515
853	26	1319
1554	0	305
1194	34	724
747	7	1099
1619	25	703
225	2	134
1161	18	176
1403	15	68
186	26	411
414	26	1462
775	7	182
1391	25	1695
1174	0	508
978	18	1438
1453	28	1564
288	7	1634
873	7	1522
763	25	1368
1221	7	591
1234	25	177
839	0	976
1453	1	949
1150	34	252
424	18	1619
1170	39	1383
1290	36	1170
114	26	1055
431	7	872
824	29	1154
1487	8	1035
1594	2	368
567	1	217
1252	25	1703
1245	0	948
94	14	536
1611	0	374
946	2	1619
225	8	24
952	38	481
340	34	273
795	11	547
190	0	825
1181	34	761
1545	0	513
1622	25	450
1682	26	857
453	2	909
1463	2	1231
116	0	648
423	7	160
929	25	523
352	11	1368
632	7	619
1518	25	1014
885	1	1452
1077	26	109
762	33	193
635	36	572
356	2	984
838	26	139
1278	18	119
1631	25	1298
1390	1	1401
336	8	1620
36	1	667
535	1	454
810	34	1255
113	34	1615
912	34	821
1221	18	555
27	28	824
738	9	273
1039	37	977
1202	26	359
179	7	441
220	0	1420
1103	18	277
1207	0	890
394	25	1038
395	8	639
1270	25	162
207	7	264
1212	37	1605
724	25	415
1372	35	1460
743	26	248
371	26	1318
739	2	566
1335	8	667
1007	2	863
1317	25	1171
169	30	728
580	0	682
784	8	1282
980	18	176
218	7	814
588	13	180
638	2	432
956	26	1022
1616	26	571
532	8	1627
1510	8	50
468	7	866
793	8	769
1373	1	912
273	0	1486
1126	25	1228
1277	25	502
633	18	1290
256	8	183
1704	1	385
90	1	1332
104	8	824
18	0	1400
1500	25	94
1588	2	388
1689	10	150
1101	8	729
144	18	1598
1379	18	1438
418	33	33
1121	26	257
436	37	1605
108	2	12
847	26	504
1463	28	901
515	1	519
1398	0	851
1432	18	695
194	25	725
803	9	309
874	26	1526
1132	28	1564
198	8	1154
882	25	1490
1462	26	710
12	33	33
875	0	834
1	36	1286
1450	0	1012
181	14	1112
447	2	408
1592	17	1217
280	7	25
1325	7	1362
881	34	159
1258	14	1627
995	18	449
1304	36	127
378	26	1002
1109	37	259
1059	2	704
1079	33	22
1399	6	419
21	25	415
1208	25	768
1427	7	1176
1607	17	652
393	8	496
873	25	426
1502	2	1616
1279	2	1239
112	1	462
797	11	852
63	8	901
36	0	602
49	27	1022
561	7	544
816	36	26
46	14	1282
492	18	827
622	0	125
885	31	533
984	0	203
1432	8	1066
1177	0	256
842	33	136
76	7	1424
787	38	1689
292	8	1286
981	26	857
872	8	1410
1354	26	683
951	8	1112
1627	7	854
766	26	710
285	26	1588
1461	26	109
261	14	1564
1372	35	535
1609	8	13
1018	33	75
1692	8	560
757	26	376
644	26	1353
1427	18	922
389	26	472
1138	8	50
595	26	504
153	26	1319
1391	1	266
1323	25	614
33	1	1350
801	7	235
948	26	703
327	7	163
1072	0	878
1573	36	817
1040	18	77
649	1	682
1012	1	325
1700	34	159
14	25	20
737	2	200
1471	0	26
155	9	1289
1161	28	24
319	26	1462
825	18	1542
116	18	893
425	26	710
557	2	78
878	25	1022
1002	25	905
389	1	1139
784	1	169
1668	26	139
135	7	76
634	8	30
442	25	1272
731	8	560
967	25	731
676	25	190
676	2	588
1413	34	67
286	1	776
377	18	1572
326	21	1666
368	36	1371
1672	8	1564
366	8	1043
419	33	79
230	1	202
488	8	1387
874	18	1290
234	18	632
818	7	761
450	18	796
582	2	1541
1630	7	896
956	1	901
1315	1	534
1509	14	468
558	7	1060
1572	2	1632
1583	7	1667
1412	0	922
1662	8	1170
1246	26	1253
1618	0	68
509	21	1552
1134	33	65
476	2	401
1131	18	695
12	33	58
792	2	1366
23	7	1008
30	0	855
30	18	695
107	8	18
380	26	1647
754	2	730
1580	33	53
1289	0	452
1224	18	501
1589	1	1255
205	8	1410
835	33	93
990	37	1317
543	0	484
1504	1	295
1260	2	672
1450	7	682
957	7	1248
168	18	922
1432	1	902
738	7	877
1373	20	1329
757	25	288
797	11	1158
10	10	814
1228	26	472
257	0	1279
871	36	764
1121	2	200
1426	1	141
1356	21	1329
1265	38	1448
1111	18	319
296	34	118
790	18	1572
1631	7	1099
982	33	62
67	2	1273
1642	8	803
1649	25	1193
1144	26	1640
641	34	959
584	8	817
1507	8	1578
72	10	227
645	0	841
83	2	1461
828	2	712
1181	2	368
931	37	82
1577	8	926
326	25	521
492	24	813
221	2	700
1247	37	1111
330	26	571
1696	14	672
340	25	397
1047	26	228
1492	37	99
1313	2	1557
1376	7	928
511	25	785
1111	2	407
1128	25	750
1554	26	257
1254	33	191
1091	8	769
250	36	938
618	7	48
278	7	433
615	8	560
1308	25	1263
1548	25	1621
1593	25	962
1550	33	73
778	21	1329
599	7	393
216	8	33
608	14	721
292	7	955
266	31	369
1555	25	1654
1152	7	1322
1506	8	1410
1698	7	1176
1049	38	1689
1702	0	33
747	0	842
1351	8	1170
813	8	24
1373	18	708
1444	2	1372
605	2	1001
1583	34	988
163	1	70
1242	26	704
1212	33	1
116	0	353
758	2	54
1516	8	18
622	24	985
407	7	63
748	26	1531
1210	25	1622
1696	8	985
889	7	489
478	33	74
571	25	1401
872	8	639
1171	7	1477
115	26	1588
799	26	1399
174	25	53
283	25	1543
142	0	833
1099	19	513
887	34	974
254	35	1092
1177	18	1542
1174	9	234
1063	12	1354
776	7	598
1681	2	372
115	0	656
1213	1	160
368	8	560
156	26	571
521	26	916
767	34	126
1108	2	335
1272	34	1081
795	1	1441
1147	27	571
1174	26	602
438	8	560
989	25	398
1283	18	1438
1134	1	1028
1371	16	660
582	7	1248
661	8	560
728	33	92
1580	0	831
578	18	954
757	8	769
1188	8	1170
820	15	1576
1583	8	985
885	25	500
408	25	1533
1132	1	1087
1667	7	678
1654	0	1252
792	18	319
1057	25	657
753	18	822
1634	2	922
274	28	594
1301	28	26
284	8	13
578	2	523
94	14	572
1568	2	1426
681	8	1113
335	1	1002
1374	10	37
600	25	1698
321	1	1055
533	26	992
226	7	328
1191	7	918
959	1	892
865	13	729
894	26	704
1244	18	28
516	12	871
15	28	180
570	8	183
1412	26	1037
1605	18	737
75	26	94
631	1	1308
1152	2	1252
210	7	1164
623	0	1143
1668	2	1449
1568	18	942
43	35	811
984	0	1393
1158	2	1281
195	7	1345
914	8	1614
75	0	675
910	25	945
330	0	779
708	32	297
1268	2	103
68	1	167
245	25	365
1036	27	1678
1483	7	1210
474	8	26
104	28	560
800	18	1350
1197	1	1212
1161	1	580
1238	18	130
1683	18	43
336	25	1119
1313	26	1231
265	11	65
1526	7	103
254	0	1549
536	1	1390
511	26	376
1195	25	1502
819	25	829
550	18	789
1230	0	1187
513	2	738
780	7	719
1037	18	954
188	2	642
1198	26	571
1644	7	454
804	26	376
739	1	787
1077	18	1078
298	34	1562
639	0	1142
123	14	803
479	26	1319
880	0	335
1436	18	1542
1509	26	992
1443	38	1222
1670	26	916
444	7	14
698	7	626
1548	26	920
233	38	1299
1618	1	950
373	2	90
699	8	612
599	1	1323
1196	1	734
457	8	1047
1380	25	57
489	25	1700
631	26	1647
923	8	569
1126	7	1118
33	2	398
1145	2	726
283	25	492
346	8	13
570	2	589
1215	14	13
1248	2	1430
218	18	130
210	18	43
14	7	427
1621	2	481
1246	18	277
810	0	1706
894	1	1637
42	2	109
802	25	1297
906	2	955
838	7	452
276	25	523
523	2	657
1073	8	985
1578	25	1088
1074	8	938
219	0	732
326	13	612
387	1	845
1117	18	782
388	7	1461
1062	2	619
1354	0	618
1538	1	884
507	1	1639
20	14	536
98	25	1643
1688	2	678
1129	0	811
1272	1	707
14	2	496
564	0	813
435	33	52
845	2	364
126	8	1387
1633	11	786
1702	2	943
46	2	333
953	33	51
284	34	1307
620	38	1081
513	37	1597
670	14	721
1479	8	721
1688	31	1214
418	25	359
1327	0	1033
1083	38	1507
1693	18	39
1540	0	800
379	8	1371
258	0	141
792	7	626
730	0	1539
1703	7	0
443	0	457
776	36	1387
120	7	1166
788	7	1329
23	4	782
834	18	254
881	34	696
1021	18	529
1342	36	174
1112	0	666
1188	2	1516
1345	0	1010
138	25	961
972	26	113
27	2	585
1679	1	8
839	34	23
1583	18	1619
340	7	886
598	2	1219
855	0	726
1621	8	1066
365	7	755
513	37	1464
1042	7	1530
1095	25	1057
1509	2	956
973	34	794
971	33	153
1473	18	1598
1309	20	653
595	2	157
1329	26	1162
1039	7	143
1462	1	418
387	26	306
163	7	558
248	26	1526
811	7	58
1010	2	1509
265	2	1307
915	33	55
730	18	373
614	2	1178
672	8	137
805	7	927
500	14	576
566	26	1526
