1458	35	176
833	1	347
835	34	328
386	24	1042
1212	27	365
1469	26	137
718	0	888
98	16	167
228	0	1243
475	35	1043
1233	36	486
233	26	595
546	35	458
747	35	127
323	9	1086
485	2	121
820	9	981
1223	27	471
340	7	51
696	36	243
1324	27	300
293	9	1427
451	1	1178
800	1	844
38	26	388
455	12	1120
810	30	882
1303	1	578
976	2	1275
360	0	291
1040	26	1375
1153	0	428
244	35	1210
439	35	1023
769	19	249
1088	36	827
681	0	253
512	16	388
1412	2	840
1111	1	1494
632	0	850
760	7	866
918	27	916
576	36	395
964	7	272
127	0	710
920	7	141
735	36	1327
1065	0	515
61	35	443
1185	0	921
18	1	1186
764	0	1291
758	16	1390
205	36	717
554	7	426
1173	16	1353
1478	9	486
840	9	981
1397	39	1091
168	0	585
927	35	900
1051	1	1354
1221	7	1462
771	34	338
861	36	958
886	7	1033
960	36	872
67	33	1372
747	26	649
1445	9	1122
1440	7	267
1234	35	316
200	27	727
316	7	846
798	36	883
1332	27	1343
892	35	1188
1032	2	1271
46	2	547
623	7	899
743	35	33
1066	7	1017
321	27	1385
859	1	1055
1027	33	167
714	9	1125
864	16	182
1012	35	277
1318	1	873
952	1	806
968	7	819
1238	1	745
920	9	1151
506	26	1143
874	1	265
69	27	939
1434	36	426
111	26	790
1343	27	656
809	9	275
485	0	1036
719	35	857
821	27	1149
1482	35	1061
839	2	42
1114	36	657
466	27	1102
523	9	604
1260	7	690
1335	8	336
1407	7	416
999	17	1007
1107	7	416
295	0	205
581	24	1037
1176	0	1114
815	26	388
428	26	1047
677	2	256
785	35	7
58	0	569
221	27	865
778	16	37
630	27	663
1072	36	454
157	30	1063
321	9	570
409	35	365
875	1	106
640	26	326
580	33	1143
906	28	1402
1244	26	1047
1082	16	595
292	7	667
662	26	790
1203	24	1282
1299	35	941
938	0	525
856	7	340
164	27	1198
281	1	559
783	26	804
1484	35	909
1112	10	211
33	29	282
115	27	69
386	36	185
234	36	794
490	7	650
845	26	585
251	16	336
530	16	1390
803	36	1484
412	18	1411
1139	33	356
1144	16	591
1390	24	779
423	7	690
1382	27	319
1087	9	988
69	16	527
285	27	868
861	9	381
1221	7	810
193	1	944
984	7	359
222	36	450
141	21	1114
317	16	322
457	26	833
443	27	163
66	0	970
1491	2	1296
1284	9	1146
149	35	160
223	9	1091
1329	27	812
942	26	403
966	1	747
855	26	775
98	27	555
414	27	225
194	27	544
761	16	807
934	16	1303
1110	27	357
939	1	1475
1487	26	965
234	9	941
339	9	991
343	16	229
697	9	248
804	26	778
1246	16	1323
1114	2	920
218	7	667
1444	0	1219
1468	7	1060
670	17	1367
908	36	338
85	7	990
268	7	905
114	27	283
1438	0	1118
227	7	695
359	35	1144
1345	36	1201
487	10	256
567	7	883
988	2	1395
1202	27	1338
130	26	322
1360	0	298
1435	35	1314
1175	17	423
1218	16	378
524	26	1440
606	35	334
632	0	295
1177	2	957
1024	26	924
725	0	1204
1164	36	356
437	9	1097
474	27	1106
1182	1	829
785	16	782
986	38	1242
199	35	832
1015	16	1143
364	27	230
1300	0	298
715	9	1335
451	0	956
1051	27	677
717	36	87
533	1	820
1329	7	741
1150	9	1158
1179	7	1021
1209	36	1300
301	0	74
485	36	1376
914	9	1268
1118	7	141
27	26	975
350	2	1365
1244	35	1286
956	27	1394
1461	2	214
1119	0	655
18	26	924
984	35	335
642	2	7
1244	34	253
1067	35	949
244	27	1094
869	0	840
1008	2	1067
0	7	1354
1010	36	436
141	23	955
324	1	1207
757	2	667
1236	2	335
265	26	928
423	34	83
618	7	139
849	36	18
131	1	17
228	27	1426
1080	7	566
1460	0	1231
269	36	1114
15	7	1326
264	26	1242
793	36	1210
206	0	8
256	35	647
381	2	1335
755	26	928
838	27	525
442	36	211
567	27	1422
318	2	1032
399	2	217
393	1	813
58	2	74
1000	27	1436
1110	27	1051
1265	36	990
1045	25	605
561	36	1206
1174	9	1089
662	9	68
1328	28	570
138	27	1327
933	37	527
94	10	1275
155	2	1201
724	1	413
728	24	1085
1441	1	1285
51	22	968
333	9	1003
915	16	1203
1062	27	914
1355	0	747
489	26	784
1264	7	690
267	21	1114
489	36	1030
714	16	962
558	26	326
1345	1	344
1222	0	1329
173	36	1342
1441	36	1134
15	1	358
392	9	621
1201	7	139
381	36	1406
342	1	1044
946	2	430
545	26	1492
1303	26	174
372	2	1372
1306	0	1016
561	26	403
35	16	820
754	7	51
1451	9	980
32	36	821
514	15	378
1114	27	461
1000	36	1404
1172	16	1372
1110	9	898
770	27	474
1317	36	1295
215	1	273
1119	7	1060
235	20	618
310	9	456
791	0	753
145	26	1388
751	9	1158
396	9	1325
1379	24	1438
1463	36	721
1018	27	376
616	35	544
886	2	66
1380	17	1283
849	7	901
1306	0	1235
105	7	340
139	30	1311
218	16	451
619	13	97
136	7	1060
42	33	965
1011	27	919
912	27	1266
188	7	371
370	7	198
914	1	388
900	26	1203
14	16	965
1110	27	1007
1101	35	702
1058	26	1161
1144	2	1009
1277	0	261
327	26	1327
831	0	147
667	30	982
475	1	110
286	27	23
1018	7	919
1267	7	667
667	22	1270
1285	16	1372
547	16	1047
909	27	708
44	27	1008
245	16	790
1108	16	1440
1486	7	1405
518	35	377
675	27	356
308	0	1328
514	7	141
1442	27	1281
122	16	728
354	7	901
377	27	899
1165	16	182
89	1	391
794	0	424
119	9	610
243	1	531
1235	9	1043
1394	36	1240
23	27	1229
718	34	883
1442	9	684
696	1	1112
604	36	619
737	2	497
1091	26	1372
1074	2	19
212	35	185
345	0	344
622	0	1477
328	27	53
911	9	329
1095	16	790
1469	7	83
1114	0	527
311	36	490
640	35	215
1482	7	298
554	34	1321
1045	27	1114
844	7	1319
217	0	1339
1229	2	596
1181	36	968
514	16	167
1484	16	1466
1346	34	371
1362	33	1047
1151	7	1021
512	27	175
816	35	320
343	38	1213
897	36	1423
1289	9	25
43	0	425
399	16	804
135	9	329
636	9	694
472	7	328
1069	0	1418
800	27	1299
863	16	1463
1163	36	0
918	16	591
1162	7	157
608	35	373
172	16	527
215	36	1063
99	7	1276
545	1	396
664	15	728
1461	1	1304
1114	1	784
153	16	1323
1369	1	373
103	27	1092
624	26	1466
1351	26	1327
1114	2	1107
1253	26	911
608	1	974
636	7	905
715	9	1032
698	7	1250
44	16	1440
831	34	1405
431	0	9
1317	16	1375
544	26	386
546	27	1340
263	27	278
4	7	1207
1180	7	866
924	36	1420
312	9	1251
697	36	650
172	26	229
519	26	167
622	7	484
1008	36	546
963	36	446
1158	36	1395
1355	26	1161
862	1	552
1274	1	323
1291	9	1144
1310	1	261
483	35	1181
368	7	338
58	36	1119
1285	0	1114
756	35	457
1153	35	242
794	26	1108
228	26	784
963	0	286
672	37	924
212	7	488
510	9	1010
1099	0	464
767	16	37
376	2	396
1329	2	213
1408	9	366
1282	16	1193
47	36	153
272	35	1091
241	2	345
999	26	778
1056	1	405
285	27	541
617	9	756
383	16	1047
1235	27	341
739	1	293
479	16	775
182	36	486
634	7	984
988	9	105
665	27	952
1169	30	1457
1321	16	784
534	2	574
1110	16	790
579	2	1399
671	27	490
1321	35	99
669	1	767
1205	0	521
1114	16	388
886	35	1210
1223	1	626
454	34	340
129	35	1151
558	0	974
1420	16	1127
1450	26	591
777	0	1007
1339	0	1114
529	9	1168
588	34	267
466	9	815
745	27	189
1489	17	1304
1184	1	1137
338	31	64
356	1	478
472	0	1018
681	8	174
555	26	728
1317	9	248
1420	2	547
510	16	975
783	16	282
1050	36	8
1047	16	1466
307	35	178
218	16	595
21	0	1169
25	9	593
631	9	926
613	0	578
251	5	403
16	1	47
240	27	823
1308	35	926
401	0	1061
1173	10	1114
97	35	1100
719	2	168
903	26	386
951	0	359
1377	9	705
904	36	1159
1486	1	39
890	0	819
1119	34	746
425	0	927
495	2	1153
1118	35	605
119	36	1286
616	1	123
993	36	317
1070	7	51
1244	36	1397
23	7	420
510	27	141
3	2	160
777	35	1300
1053	17	1163
179	2	659
104	9	1110
332	9	1089
658	7	1412
115	9	518
1278	7	690
1323	24	799
1040	36	1464
1165	7	1169
161	2	1223
689	35	1370
493	35	366
765	0	98
1242	7	426
725	7	1276
1232	2	36
1232	0	75
1402	0	1494
942	1	837
476	16	618
481	34	1412
1153	1	562
390	34	139
587	26	134
658	2	132
918	0	94
104	36	72
180	26	833
974	16	790
1460	36	526
634	2	1249
1213	35	367
791	26	174
1344	0	1007
350	16	280
764	9	9
1093	36	442
1430	19	916
200	9	818
1165	36	251
222	27	82
1473	36	502
385	9	821
79	1	986
90	0	978
381	35	563
195	7	1321
326	27	1222
1178	36	1150
392	27	611
1047	7	1307
1167	16	1203
888	0	819
150	1	1436
560	1	782
1098	1	923
1423	7	773
400	35	220
568	1	1361
1137	7	650
1144	36	1348
212	27	427
1146	39	1063
986	0	1017
1218	2	169
1234	17	98
664	4	649
1356	7	1060
691	2	470
193	26	782
954	27	255
1426	27	1257
42	7	919
1092	39	132
452	27	599
343	1	602
1294	19	1055
1440	26	1203
1369	2	1411
130	7	252
803	7	883
1234	7	816
154	16	965
711	16	1215
1394	9	1049
229	26	229
368	35	652
480	36	1078
514	2	565
964	27	422
977	35	177
1163	26	1057
786	35	1097
906	30	132
110	26	784
912	7	359
928	16	965
990	31	225
581	24	523
1114	26	59
148	7	650
69	26	1388
1475	7	488
1441	35	93
1343	2	580
532	15	591
1388	1	1009
252	36	695
588	35	1225
940	35	882
1385	26	37
391	0	1460
265	2	53
110	1	344
523	27	560
853	9	374
590	15	1395
433	1	801
479	26	59
217	18	49
1354	25	563
657	0	1416
670	33	1193
1021	13	1305
1360	9	1202
1021	21	911
103	0	82
98	34	1021
1017	16	962
1142	36	92
863	0	645
1455	1	798
1073	36	1040
358	34	899
855	1	1021
773	25	794
210	38	783
229	9	360
1194	35	938
371	13	1197
144	1	1449
673	34	1169
835	16	1390
921	26	1203
1475	0	749
29	0	971
474	0	1044
587	2	153
501	1	472
779	7	426
1064	37	356
8	36	917
887	35	1006
1012	14	740
1417	9	857
360	2	1327
1108	35	457
1137	16	1083
345	35	1199
801	2	1376
1033	35	303
1447	7	1169
1344	16	952
981	9	851
1413	27	132
263	36	1338
1272	36	82
604	27	1272
1102	9	1403
1241	36	324
1336	26	1492
127	7	667
940	1	231
500	34	990
77	5	1446
440	1	1450
786	2	161
30	2	1024
87	16	1161
556	27	1412
969	16	769
60	9	355
583	16	833
684	35	287
843	9	105
1469	2	238
444	36	1473
950	27	1386
85	15	1358
891	2	426
435	7	51
1088	6	650
662	26	893
745	9	1246
1073	1	435
0	27	1075
1153	7	906
1397	26	782
512	9	1190
1189	27	727
529	27	1050
1224	36	858
21	7	1462
81	36	1317
360	2	528
835	35	861
1252	2	729
110	35	499
697	12	788
806	5	384
812	36	725
342	26	595
255	9	668
960	9	1469
886	2	1251
1123	1	312
1195	0	811
728	16	1327
691	16	1127
1426	2	1302
1442	7	746
455	16	585
745	27	1318
1451	0	135
770	35	242
931	35	75
1179	26	782
130	6	14
804	27	647
1238	0	549
799	35	671
983	2	547
211	7	984
255	27	960
717	1	695
980	2	1289
359	9	118
401	1	49
964	36	940
1268	36	78
118	0	634
1494	0	960
679	9	1
545	6	919
1144	16	137
216	36	856
794	39	287
862	7	272
559	27	1472
903	36	679
1213	27	1385
19	1	1455
791	36	743
1462	28	124
364	26	1187
625	2	1473
571	35	190
300	2	882
1349	36	969
1354	31	1229
1442	9	1182
1123	26	326
1286	16	348
246	16	167
847	35	201
986	35	246
1340	35	861
276	16	844
1433	35	605
1482	36	1358
28	9	624
240	1	89
554	27	971
688	0	197
551	4	451
456	27	318
926	26	833
1309	9	832
202	9	287
1167	3	746
1329	2	1136
525	16	1108
142	18	24
299	36	566
1336	12	884
715	7	709
1219	36	335
1440	2	216
499	35	1120
1278	35	215
963	1	456
217	4	1215
1214	35	3
1133	26	1215
145	0	968
669	35	1015
1408	2	784
724	34	1405
763	34	484
559	2	1472
1037	0	1453
1478	34	1280
794	0	90
1356	35	314
1057	27	688
664	15	59
754	9	1350
1374	0	1008
839	1	972
24	26	326
834	0	824
465	1	961
333	27	199
598	9	335
1093	2	841
1260	1	765
114	26	775
1466	19	1414
949	1	1111
1494	1	834
1326	31	683
376	35	178
624	2	39
1244	35	818
740	27	127
999	7	1462
565	9	132
870	0	1020
990	11	1043
1008	7	1041
1010	1	1361
552	16	403
558	35	1002
1034	1	391
1394	1	367
508	0	321
612	35	158
1268	2	1025
1169	13	1113
703	7	157
725	16	581
1047	9	246
1473	2	1280
489	18	471
1433	36	1308
505	27	472
29	1	1274
1321	30	887
952	7	1412
325	33	965
1130	0	1209
603	7	83
1344	1	586
632	35	760
839	35	739
889	27	334
182	0	101
721	9	5
1252	2	949
782	1	1022
217	36	696
1032	27	1287
133	1	18
719	27	575
1239	27	289
783	35	1490
921	0	523
1074	0	1058
1403	16	1390
487	26	134
146	15	585
790	16	649
1165	1	1257
547	35	1095
707	27	670
136	27	1354
1067	9	1109
870	9	1137
895	36	308
88	34	1354
650	9	1191
1444	9	1325
777	35	776
849	35	857
777	26	965
746	22	1485
211	36	1219
338	23	1147
923	34	1319
945	7	1328
983	27	603
278	36	1178
907	27	1385
326	27	371
924	16	782
991	16	1430
815	39	1481
104	27	1268
316	7	484
128	36	289
303	7	253
1181	35	794
1355	9	46
211	26	451
255	36	457
1098	7	1045
42	9	522
1481	35	446
1092	0	351
897	39	632
947	35	794
27	1	31
1336	9	220
1394	26	1327
851	27	1437
1441	2	1267
199	35	1332
1343	9	1201
1332	1	2
584	36	391
232	17	1014
399	0	1410
1340	1	265
122	7	1412
585	7	1280
1312	16	1108
1354	28	646
928	26	1294
211	35	569
591	0	1220
697	35	93
1288	16	1446
584	36	699
735	36	978
758	1	1401
903	39	1181
1104	2	368
961	1	584
1491	26	388
842	1	1421
752	1	1110
541	2	557
206	0	370
541	36	1128
926	7	272
1128	14	805
398	36	1114
252	3	301
1045	11	1044
1164	0	1130
359	31	202
1229	27	1070
168	9	742
365	29	174
547	10	662
1216	9	646
671	8	1375
952	35	561
976	36	1062
1070	9	305
983	36	453
762	7	690
620	23	122
896	1	154
475	16	1152
848	16	1127
1408	14	1495
1067	2	381
1178	0	330
333	0	695
425	2	1278
286	9	456
1125	27	957
1091	9	100
314	27	1211
558	36	449
751	34	1462
681	35	1246
1266	0	573
1441	26	1192
193	35	5
222	7	816
354	9	1039
680	18	1222
127	9	1015
60	2	269
1469	16	820
1422	1	396
1299	9	851
370	7	253
1394	36	186
553	1	783
753	27	387
62	27	1001
1080	26	388
56	7	695
45	27	875
84	36	879
452	1	118
1333	1	914
130	35	499
1116	26	595
1114	36	969
366	9	422
56	7	1354
1323	9	564
115	7	1250
901	1	201
793	27	473
191	0	372
1429	9	749
362	36	929
1158	32	456
1241	1	979
616	27	218
1099	36	235
438	27	618
153	35	518
546	9	1109
199	36	597
147	27	1335
220	1	515
208	39	263
109	27	1293
354	36	1049
185	16	102
205	9	874
1462	30	666
739	7	139
688	36	30
226	36	968
1201	2	1331
667	9	1144
139	16	782
1397	32	104
278	0	1414
872	1	621
1405	3	633
961	26	336
244	26	1327
199	1	251
617	26	911
406	7	628
762	1	693
896	0	960
429	1	1493
879	7	709
1121	7	1354
310	33	403
909	16	1430
1118	9	1129
573	35	1013
168	16	174
354	36	208
967	1	866
554	36	244
1116	27	377
790	1	1237
858	36	1025
1288	27	115
947	27	1254
1462	21	1114
1	9	220
1159	27	1339
200	0	206
57	35	1065
274	4	1388
603	7	488
928	35	814
984	26	952
1081	27	810
496	35	647
1205	0	599
148	7	83
763	26	928
1422	2	1061
401	36	1355
260	27	361
727	1	404
702	27	1173
794	2	459
1071	35	1305
1334	26	527
1397	36	115
359	27	404
878	27	593
183	38	864
1026	16	1193
1200	36	1169
873	9	178
1164	2	562
1100	26	182
367	27	16
443	7	141
1114	7	633
414	7	1405
414	16	1375
561	36	294
581	7	1169
1126	36	745
628	27	1219
633	2	996
838	2	1422
387	27	811
425	36	429
444	26	778
155	0	1023
1384	2	224
799	1	995
78	27	764
1101	0	607
3	27	809
172	14	1046
344	7	416
1219	36	1395
715	16	893
876	36	353
350	27	1296
266	37	1353
433	1	204
749	0	778
1118	26	1193
652	7	1041
556	16	1446
1132	18	645
975	9	1228
1333	2	1152
1060	9	997
220	1	264
1268	8	356
1371	16	1187
1200	9	1490
255	7	340
1144	36	901
1342	16	1463
129	36	858
518	1	1105
424	36	1293
1377	36	425
1371	26	163
1000	0	1079
246	26	782
695	25	818
1169	25	125
1260	27	1278
1391	36	872
617	35	132
1357	2	920
581	19	376
82	0	790
303	27	1224
25	27	315
839	36	857
423	26	1294
367	0	279
1125	35	1003
403	27	633
544	27	1012
1365	2	596
1229	36	492
30	1	187
316	16	336
841	1	296
580	0	605
508	26	1161
1153	2	438
1447	14	1008
1001	36	694
1068	4	1375
902	7	528
862	2	659
62	27	1386
889	34	984
1298	2	523
79	16	893
82	36	466
802	16	1143
1046	7	141
1375	35	422
1472	16	1242
570	36	335
1174	27	558
677	35	749
131	2	966
968	26	618
547	16	1143
619	3	301
741	28	89
198	9	1305
1261	0	742
431	16	1215
955	36	1287
1231	35	668
1372	0	152
568	26	962
1442	35	89
585	2	921
451	27	195
118	0	828
42	7	1170
95	0	1135
1228	26	386
951	1	1294
1318	16	1372
199	27	1276
942	37	1446
249	10	986
1078	36	928
371	25	472
475	2	1208
481	20	1430
717	27	131
775	9	764
989	7	773
64	27	518
618	0	296
1442	35	1063
723	2	958
1326	22	945
278	0	882
746	27	401
982	36	611
510	2	270
1246	29	336
390	27	412
798	26	790
803	0	1263
479	18	738
749	1	838
596	26	807
630	1	1325
708	7	1307
806	27	17
1397	9	158
1455	16	618
277	27	740
926	36	881
295	0	20
350	0	494
399	35	735
1212	0	452
586	26	790
907	1	1466
715	36	1477
964	1	330
369	26	348
994	26	1323
1182	26	1242
1357	0	451
307	20	1353
612	7	899
1358	24	203
758	9	1058
1281	9	522
1331	12	375
565	26	182
989	26	282
923	0	1253
221	7	272
206	36	537
1088	27	100
1119	10	199
58	7	1412
123	36	879
155	35	1381
277	0	1356
252	1	42
813	27	1113
575	0	438
552	27	267
98	35	608
189	35	720
1329	7	338
455	9	781
527	7	14
282	26	229
752	26	527
105	7	1250
134	0	1086
569	26	1327
1358	26	134
224	0	408
403	24	1035
104	7	416
597	2	626
1238	0	240
958	7	628
929	9	367
936	27	1054
747	35	979
214	5	924
204	5	1379
226	26	1440
122	9	246
518	27	682
1023	9	995
1276	31	74
739	26	378
1219	35	735
1247	7	1021
1370	2	698
775	2	134
673	35	1299
1172	36	1121
1211	5	975
8	26	1047
825	4	280
164	26	778
215	2	493
423	26	790
804	1	68
987	37	924
1143	27	746
1388	2	838
1345	27	105
628	22	1099
207	10	625
404	7	619
1072	2	1351
1155	35	1015
435	16	163
459	9	486
1102	27	374
45	7	1319
1445	0	990
1482	1	1377
1420	16	728
555	16	952
790	1	1387
1437	36	343
1491	16	282
306	7	1354
718	34	301
261	10	377
936	0	1259
1189	35	632
1342	35	520
1281	27	65
1448	16	336
986	2	1222
370	0	197
782	0	1325
508	1	219
172	27	978
299	16	928
332	7	1021
949	9	381
1335	0	786
629	18	120
695	13	969
1362	36	681
564	2	793
1450	35	1084
310	26	775
385	4	388
949	26	137
1043	2	740
1230	26	1161
594	16	174
454	2	984
1483	9	1006
323	36	676
359	0	455
1114	7	709
1126	2	1253
259	27	1400
530	27	288
1263	27	1025
426	30	1061
205	27	659
659	26	585
671	36	1225
776	2	1229
195	0	1123
589	27	1109
859	35	503
126	2	931
855	35	449
1005	8	893
1167	22	227
1265	35	1125
368	33	348
388	2	1435
596	16	1463
1179	16	163
636	7	267
279	10	301
377	16	844
977	36	1019
127	16	163
875	33	782
500	16	728
366	29	1466
488	30	1043
1219	7	340
474	35	1070
728	36	1414
876	2	1021
960	2	698
1321	9	1146
1171	9	365
235	35	1065
1428	0	787
1460	39	1190
220	7	1170
767	1	1153
163	0	783
1086	2	1365
581	26	167
698	36	917
841	16	1390
906	2	970
385	4	1108
1484	35	981
121	9	1102
1197	36	29
931	7	695
454	2	833
869	7	14
1005	16	649
599	20	782
800	0	756
1284	2	383
531	16	1152
458	0	191
911	9	349
248	0	1059
116	27	1040
590	18	1142
951	27	622
245	2	506
1012	0	1272
79	9	934
151	33	649
912	2	479
1292	26	962
675	7	426
756	1	889
764	16	893
838	1	1466
1321	0	931
34	1	1171
1268	27	544
1155	2	102
292	27	123
347	7	340
766	1	458
1390	7	298
1489	0	149
214	0	1387
464	36	1455
897	0	1416
153	7	905
1000	0	865
1123	2	1403
1321	26	1187
1302	36	778
1169	26	1294
1103	1	556
625	36	969
444	26	356
187	36	990
1393	35	465
1255	35	1061
641	27	549
1318	16	229
813	27	918
1075	4	844
300	36	972
386	9	275
391	36	1454
532	1	1036
1076	34	420
1081	9	3
452	0	1114
1072	0	1445
107	36	188
968	0	277
1241	2	1280
1207	35	980
994	0	1143
1129	27	907
928	7	1017
1451	35	949
41	16	1303
105	35	1043
1114	7	1033
1121	16	1294
1381	0	831
745	16	1203
185	7	1328
365	16	378
706	0	1242
294	26	1187
1074	26	386
369	0	855
688	0	1331
806	35	486
1070	36	1127
219	26	1430
1239	36	320
1299	0	1336
789	29	928
1138	36	1184
547	7	267
983	14	140
253	9	1332
603	35	277
1309	9	93
1238	36	377
531	26	1390
1045	21	212
1097	9	1092
312	26	1047
1405	22	1134
324	26	1379
675	2	1365
776	0	378
569	36	186
1288	36	955
350	9	377
785	1	1385
323	35	242
1372	27	158
1215	0	716
497	26	691
1360	16	527
891	7	298
1358	1	869
660	2	1385
292	16	820
1207	22	587
1353	24	1479
431	9	1350
816	30	89
1243	0	131
266	26	1379
620	3	1021
679	7	371
1449	0	1306
1315	36	1253
378	16	1108
476	9	365
1072	37	1215
1277	36	475
1324	35	716
197	27	1077
436	0	575
1005	1	190
534	27	1114
594	35	1383
1064	7	426
952	35	295
813	35	608
1216	2	571
842	35	704
406	2	92
255	0	1226
1405	26	1323
139	36	24
838	36	790
1127	1	1095
375	0	1369
626	35	1403
854	0	604
148	7	628
859	34	351
1143	19	916
1482	16	1388
29	0	292
44	35	381
1114	26	451
271	1	654
1285	27	934
1380	9	284
378	26	1463
584	35	449
1277	0	998
155	0	517
987	2	268
1110	2	532
323	7	1462
966	0	1148
1256	26	585
1315	2	687
1051	0	875
1461	2	597
1132	26	769
1043	1	355
1114	35	569
765	35	981
955	1	527
683	36	1072
501	1	1303
906	7	1207
1353	24	478
856	32	635
1039	1	1434
1351	2	169
444	27	608
518	36	367
880	2	1141
531	26	280
20	26	384
476	0	1415
1099	26	137
1118	35	688
569	26	348
882	36	1280
1406	2	249
1143	36	893
1175	0	1256
1203	9	320
1311	0	1294
1433	2	375
574	16	1379
931	9	688
935	26	581
652	35	1305
628	28	937
847	38	1373
960	35	1217
330	7	426
1076	35	817
253	21	333
753	26	451
1085	0	72
535	35	1210
1445	2	1456
800	9	201
201	0	163
926	2	1179
1114	9	1330
1311	35	992
534	1	851
1397	0	3
797	35	82
406	35	1058
977	35	530
169	27	928
1087	36	708
500	16	1379
1284	33	595
3	2	1211
498	7	83
1452	9	1065
114	26	134
282	19	74
430	27	845
723	36	1368
106	36	1365
1391	2	30
136	9	1130
718	7	1060
1336	9	1158
234	34	528
1129	16	648
42	0	1049
81	15	322
756	35	1090
753	0	910
585	16	1375
729	35	937
328	26	911
216	1	1437
111	27	425
382	27	180
633	21	801
326	1	140
135	26	1161
631	7	695
1394	1	489
1407	9	33
237	7	810
1118	7	773
876	1	1442
1018	27	232
785	34	901
1071	16	182
1119	10	1331
1191	39	295
757	9	1084
956	0	423
129	9	1350
693	1	1390
880	16	1444
69	2	913
934	2	913
1227	20	403
1359	1	60
540	34	1462
567	36	685
1332	36	1357
555	26	820
28	16	1323
42	2	476
729	27	874
891	7	690
707	34	810
177	1	213
960	27	269
998	7	338
1463	24	510
903	35	1010
1315	9	446
587	1	1420
321	0	1299
545	9	1286
829	1	399
1204	1	1028
1329	35	743
652	7	899
1289	34	198
8	16	807
1067	9	89
1361	16	195
167	16	591
203	9	1090
747	1	945
698	0	378
1125	36	616
1453	27	333
977	9	295
154	10	1293
277	7	690
940	7	1328
718	0	1475
890	35	449
457	2	551
34	12	735
1284	17	852
580	33	37
1010	39	632
590	0	568
155	36	453
1034	35	1182
219	16	1446
594	9	1151
462	36	587
1153	27	869
299	9	520
758	33	691
139	30	1049
208	36	325
402	36	54
1189	27	1344
113	9	320
143	9	97
244	9	104
664	35	1219
51	23	1465
565	7	816
912	33	386
997	7	709
1107	34	883
1213	34	984
1216	1	852
46	26	1294
1309	0	1067
160	7	628
206	9	1144
924	9	1253
646	26	1390
731	2	985
1234	27	332
1354	3	1170
926	1	1126
144	16	1193
1024	6	1405
533	16	965
969	26	174
1447	1	513
421	26	403
211	7	746
1241	27	746
1360	36	1018
909	7	816
523	9	465
954	35	33
1268	2	1472
61	26	769
70	1	1468
81	18	670
153	0	947
1357	16	403
389	27	1304
204	7	371
488	26	388
960	9	61
1226	0	227
1444	35	68
57	18	1257
285	17	204
224	27	894
267	3	810
1277	27	759
630	0	629
1060	11	1003
447	26	1192
753	9	1406
1311	16	1215
283	2	1037
759	2	1407
1114	27	63
679	36	1093
1114	27	1059
576	20	1047
1120	36	581
488	26	1083
1145	0	1413
1230	26	348
1358	7	866
861	0	920
746	27	189
249	27	487
1069	1	1031
27	16	911
1249	36	1028
1483	16	280
1056	34	773
1132	1	699
1165	2	456
366	26	1358
392	2	1256
433	34	619
1362	1	285
624	1	1110
1234	33	378
1230	9	422
792	34	695
1193	27	939
544	16	1203
912	27	272
784	16	844
912	2	394
1056	0	484
946	26	965
251	27	220
1172	9	884
1198	9	1032
711	9	300
1170	35	730
9	27	1277
297	9	360
953	9	1383
1403	36	256
1462	36	220
47	16	1242
1120	8	769
1268	8	37
357	7	819
884	35	832
1245	27	302
15	1	657
237	34	198
696	7	816
907	1	1280
1493	38	833
1221	26	844
177	0	871
1097	36	744
105	7	1178
594	27	950
1114	16	1388
1098	16	1444
1113	7	1017
479	1	352
523	7	1321
608	26	451
111	35	1015
284	16	1372
1401	35	1233
136	14	1365
1317	36	136
567	36	1103
616	26	1388
441	1	991
428	27	1485
670	16	326
498	26	649
133	36	1273
550	2	1028
1335	9	703
1488	0	1114
803	2	1355
1041	31	1474
241	38	839
127	1	1162
1131	7	984
667	28	1439
671	27	1495
1401	34	1250
307	27	921
790	27	739
90	9	671
588	27	977
1452	7	773
87	35	13
222	2	154
26	7	351
760	26	1047
1207	7	1207
949	0	1236
1357	16	1108
1073	34	1328
755	27	275
798	1	1072
1335	1	519
506	16	591
1480	1	469
1282	36	1233
227	9	869
1146	26	282
915	2	745
869	0	599
1237	9	851
275	9	730
1135	7	1033
202	9	564
263	36	460
706	1	411
277	16	280
1006	36	530
1289	36	1118
56	14	1198
57	9	679
1118	34	846
1189	36	1167
597	35	201
1103	10	1114
453	1	346
737	16	928
1125	7	746
1137	16	322
299	15	386
880	9	994
894	36	586
1431	36	1114
800	35	124
1309	16	1192
148	27	682
560	35	366
136	26	326
307	9	518
95	16	1193
539	7	883
228	27	272
1228	26	928
1067	34	667
970	27	333
622	27	990
30	36	246
1015	0	1261
1310	16	1187
822	0	1250
89	1	251
234	16	952
458	36	1442
656	1	194
1036	16	691
659	2	1302
82	0	1268
350	35	992
750	10	1009
474	9	38
1308	1	221
255	29	1127
64	0	353
845	26	1446
416	1	1114
212	34	633
289	5	833
416	36	524
736	2	230
20	1	336
1448	16	37
1373	35	573
54	14	1088
350	1	1382
1078	36	1206
947	36	1143
501	16	1444
709	21	1052
1356	1	787
1114	36	396
447	34	488
1394	1	920
1073	9	827
611	0	292
8	27	1008
1091	9	1251
630	0	378
620	16	163
684	9	1483
791	9	874
1204	0	1399
632	16	1379
