855	0	395
365	8	85
1132	33	534
212	8	585
629	18	1551
1448	22	429
1469	26	415
40	33	1209
712	34	1420
929	38	1428
1301	35	356
306	18	677
1571	18	853
425	14	636
935	36	703
967	16	923
1542	37	1602
1385	37	1575
795	0	664
27	33	270
1113	18	610
1174	22	1241
785	1	783
878	38	774
1211	2	990
1589	35	567
681	33	539
1036	0	1498
1539	10	1592
891	9	452
254	9	1039
1156	34	517
923	1	576
1536	28	1124
820	22	164
1269	18	383
1214	16	1601
1377	1	1592
1511	9	382
580	38	412
981	8	363
996	22	532
910	8	21
1314	26	956
1473	35	273
1285	9	962
391	8	487
624	22	1157
1123	1	878
114	35	272
1527	9	1567
1075	35	1397
1246	34	1515
798	2	1023
1079	35	1450
134	38	1366
143	16	1366
963	9	452
1351	18	1291
479	2	1256
26	8	117
445	18	1406
290	33	455
1396	4	723
187	37	332
904	18	849
1139	5	21
1281	16	883
240	9	613
541	16	767
631	33	271
1156	22	615
155	16	907
1254	34	1591
391	9	1534
380	34	848
600	33	186
162	38	615
1065	16	1428
1321	12	626
607	1	260
833	18	90
1043	2	814
1147	1	1568
1571	22	1157
320	24	364
320	2	504
459	9	1264
873	8	1173
1170	9	985
315	33	634
433	1	297
681	16	690
1119	9	1089
678	0	48
722	22	164
1001	35	1608
1431	2	855
1438	18	319
827	9	692
46	0	822
1262	0	1167
682	15	725
239	38	363
59	35	641
354	1	412
1358	33	1588
634	0	139
331	18	232
600	15	1510
985	37	1575
1423	1	1065
29	16	257
154	2	463
496	33	289
1313	2	660
192	22	412
1596	0	570
81	8	940
148	38	257
753	26	1107
1306	38	163
1367	1	69
1478	26	1583
140	9	1161
689	9	154
746	9	565
1133	18	140
1241	30	981
272	33	1444
404	38	333
1567	38	690
247	16	1482
781	2	387
1210	16	117
136	23	140
261	18	1393
1553	1	127
1534	22	1219
607	33	16
708	16	117
775	35	146
299	1	1524
1062	2	663
1323	2	513
497	16	316
863	35	748
1263	34	1116
336	35	779
479	33	1393
1444	38	363
1296	37	715
769	0	685
1006	1	761
1425	35	343
742	26	1245
1014	9	588
524	0	484
1093	33	757
470	2	200
1404	8	668
903	2	228
972	2	820
951	2	662
492	35	1417
908	33	1195
1295	9	869
911	33	356
1463	8	1387
764	0	1508
1114	0	1085
808	16	907
139	22	1123
244	33	1510
102	35	868
336	33	856
629	10	597
1008	18	390
333	33	330
1079	34	1084
198	38	846
531	8	257
447	35	641
1094	33	247
1169	22	1493
1118	2	971
1286	38	472
1052	35	597
1561	8	774
198	33	1001
1308	10	934
1373	9	1333
716	33	1427
1512	1	1117
986	16	1241
368	35	272
608	22	1387
638	22	1536
1524	22	907
993	8	668
305	18	172
719	9	526
190	9	1368
1520	1	1160
425	22	9
1355	23	243
403	18	122
1370	10	779
828	0	334
1406	18	899
1202	8	240
689	22	1601
1085	38	1241
1406	25	1022
578	9	654
545	9	865
1173	18	660
1449	16	345
475	35	1072
206	1	1157
908	14	382
218	16	1352
860	34	479
1152	35	1571
444	35	597
250	22	333
749	16	1352
1040	1	956
218	24	464
1534	2	486
1172	8	1536
1399	38	1352
528	0	1071
583	8	483
848	9	798
1147	38	1507
237	25	864
42	2	588
552	18	1216
574	1	818
1084	8	1327
84	8	450
172	2	1577
1592	10	343
23	18	404
84	9	220
811	9	656
1548	33	146
785	38	295
754	34	1529
900	18	305
656	33	546
775	38	1241
746	33	156
681	2	641
1254	35	1417
914	35	1423
82	0	276
1526	2	160
1470	10	894
837	16	624
327	4	1278
1008	38	624
1366	0	1340
1274	0	1451
322	34	761
1500	35	387
886	2	375
1496	0	159
406	16	381
26	1	578
14	8	1139
957	38	862
26	8	1123
98	38	532
279	26	26
610	2	1
1341	10	241
244	29	1084
257	3	1581
434	38	295
637	38	1387
639	18	1153
1122	38	997
1178	8	1173
675	18	545
355	22	436
421	0	355
234	0	438
656	18	109
1399	33	269
1312	2	1090
414	35	32
673	8	381
741	38	381
780	38	436
1182	10	801
1301	18	508
629	0	253
1381	35	779
157	16	487
1086	1	634
1272	0	476
1342	23	1596
1016	38	764
1529	33	1592
1036	33	811
448	9	729
353	38	809
244	8	117
90	0	1586
46	8	213
624	8	1219
954	9	1288
172	18	1486
1517	9	388
367	11	969
1008	22	1428
1197	0	17
517	8	487
1340	1	487
274	0	1325
553	26	1103
1013	0	1593
295	35	641
1121	2	692
1343	8	1536
1092	38	323
1209	18	625
712	0	764
892	1	565
1413	2	1093
828	33	1184
1456	1	1109
1544	2	1518
1602	16	846
128	31	825
1341	8	323
205	10	1170
87	38	1475
1600	0	1187
62	8	764
960	22	668
501	9	192
545	11	623
835	16	668
1119	35	904
1153	33	1450
517	2	1306
428	1	949
499	16	163
842	35	567
252	19	9
279	9	1409
1353	16	948
978	25	847
1120	1	863
1223	6	1310
1066	1	1285
597	1	123
438	33	1471
564	35	202
805	22	333
1197	16	823
1605	16	429
181	37	1602
825	2	328
130	0	1004
149	33	1205
380	0	581
271	1	884
831	33	648
958	10	904
1339	13	1317
813	33	1437
559	16	1507
1082	38	926
1265	22	85
26	33	1365
1163	12	911
355	33	1021
1328	18	370
925	38	333
1350	35	665
1021	35	20
1071	16	690
244	35	1290
1582	0	1064
34	9	1523
1275	5	809
1280	16	764
277	9	482
1512	16	117
541	35	1423
1521	9	300
833	0	1036
1478	0	419
424	18	1019
902	16	940
351	35	934
412	2	414
943	11	1498
1429	6	650
1029	8	125
1133	9	905
1481	8	1275
674	16	997
957	16	1284
1513	0	459
669	0	612
974	26	251
1370	2	1547
380	16	1541
1436	35	241
1286	22	774
193	1	1053
200	16	1501
57	9	95
79	35	1001
102	8	877
1169	16	1387
1315	18	494
1237	8	923
1380	8	767
1091	27	608
659	2	563
1223	1	1099
1328	2	1522
810	16	160
1050	16	668
1145	9	228
359	0	949
1207	26	80
1271	8	240
1402	2	791
871	33	1072
1339	1	336
1435	38	1284
1224	1	647
122	38	923
1400	0	607
365	32	207
1216	22	1583
612	33	1506
640	21	1059
844	33	1299
611	9	1406
587	22	323
750	9	1473
1518	2	588
664	35	153
1176	0	451
473	2	4
509	2	481
692	9	77
1385	38	997
581	8	1501
590	9	1138
958	8	940
631	38	1219
150	22	1284
1062	22	776
1360	1	737
505	22	1219
808	38	21
143	8	940
411	9	1388
76	36	889
226	0	466
1328	1	885
23	38	1482
316	22	1139
541	22	333
580	22	1594
1498	35	1592
622	2	1527
210	33	1280
1583	5	1173
1487	0	1411
767	18	1543
852	1	30
1248	35	1240
346	35	829
83	8	1501
437	18	960
846	22	164
759	2	361
1570	0	1116
650	9	98
1140	10	634
1391	9	1391
291	22	1536
445	8	240
970	9	1105
323	18	929
1443	35	272
486	16	846
114	18	1109
243	38	1284
1001	10	1240
1308	1	1287
1424	1	918
1467	9	1143
1119	2	1418
1428	18	577
1500	19	774
262	8	483
1417	2	702
1431	0	631
1262	2	1028
1443	33	1066
1578	33	899
604	22	862
1321	35	241
1243	33	1109
69	37	671
265	0	1184
437	1	1032
568	22	1387
1553	26	1055
1357	16	624
1331	0	1271
572	35	1449
1502	33	13
385	33	1436
1215	29	1234
1225	38	823
265	8	1501
1384	38	1327
66	1	561
896	22	1352
653	35	894
322	38	429
1373	35	641
283	16	9
259	35	1249
964	26	787
1343	0	1567
142	18	116
1061	35	939
13	10	52
42	18	465
157	33	519
254	0	1462
1596	29	752
331	0	917
1544	32	673
248	1	1305
281	35	634
1318	1	928
760	0	839
999	21	1108
1340	8	883
371	33	277
775	0	571
73	35	1290
1376	22	1536
1365	0	492
303	22	323
412	33	1600
1424	8	883
1554	1	975
967	0	1349
868	33	186
1392	0	884
139	35	1489
887	34	1518
951	9	1086
848	38	1428
738	0	1287
791	35	902
926	2	741
208	1	115
1576	33	1328
13	8	764
1087	2	28
432	33	623
1241	7	1453
1261	0	1322
441	10	661
667	1	581
795	8	846
191	0	1447
1103	9	688
1537	35	1489
1358	22	1366
754	33	234
226	1	1150
1461	29	447
1215	8	846
523	35	904
892	18	1001
963	16	1366
1059	33	515
387	9	1288
195	22	1366
842	22	668
866	9	1126
20	35	146
555	22	21
287	8	0
580	22	381
1518	16	883
825	38	429
26	0	1491
278	0	220
810	38	363
932	33	1188
492	0	314
1596	9	128
508	8	690
1446	38	1594
903	22	1428
1534	0	608
149	18	1087
881	12	45
1488	1	47
1403	14	540
47	0	1493
575	26	636
1061	2	170
1232	34	412
509	18	1260
631	38	295
930	8	1173
1146	16	1536
631	35	273
799	22	668
706	9	282
1442	35	638
442	33	1047
829	16	1387
1551	11	1158
500	8	213
984	35	1249
158	35	868
1456	2	1484
1317	0	934
1556	33	509
274	9	568
939	9	1230
141	33	214
586	18	257
1062	8	257
1178	9	1534
36	22	668
383	22	9
1562	10	73
40	35	1175
387	38	1601
256	18	1521
521	38	1284
639	22	774
578	2	1180
888	8	923
1011	22	907
809	0	1335
721	33	629
798	33	725
487	38	1157
792	0	40
367	11	289
682	2	1491
1350	22	487
703	24	1197
1409	33	1308
939	2	585
915	0	71
264	10	1072
692	35	939
1537	35	1423
993	8	997
878	16	117
1442	22	1139
139	0	1445
486	22	668
791	18	642
1189	2	308
1287	22	333
1561	18	1222
831	2	284
1477	2	769
1368	23	1518
453	36	646
1285	22	163
1345	2	291
267	38	164
887	35	904
1010	0	543
399	27	836
746	9	1179
669	38	1541
1425	1	1250
986	2	634
575	16	240
1281	26	1273
212	9	452
217	16	809
478	33	202
1436	16	0
495	29	1017
115	38	1253
1272	0	258
280	35	519
139	19	381
666	34	1387
1068	18	1112
664	0	1563
711	22	472
896	8	487
1240	1	942
56	0	1348
696	0	1395
285	34	70
420	16	1536
802	33	633
805	33	634
836	33	610
860	0	159
384	18	79
315	2	1554
1483	18	1153
1190	0	57
256	2	1369
1116	0	252
1020	22	585
1136	9	1398
1305	23	91
450	7	1096
1074	38	585
1144	16	845
1064	1	107
1302	34	711
1113	22	923
1291	27	711
1565	34	1427
468	35	455
280	16	940
1245	1	686
755	33	433
1046	33	1607
114	33	1384
222	0	1112
254	22	1327
618	9	1112
411	35	153
628	29	1194
1056	18	1207
333	1	461
825	0	667
1233	11	1224
1510	38	1594
27	38	487
1305	1	763
1600	1	998
116	2	798
312	38	1253
487	38	1123
858	9	1348
1539	33	205
1034	8	1507
1136	35	1604
139	22	160
1045	0	445
1556	2	89
592	18	1252
698	34	533
116	8	1475
14	18	1390
567	8	877
745	8	1275
887	16	776
565	26	409
219	38	1387
1425	16	615
1210	35	1140
1176	16	940
341	18	545
607	8	690
1049	33	1423
653	16	776
52	10	455
776	3	691
462	9	276
73	10	343
859	18	1552
632	38	1536
1173	33	1008
1036	29	1394
1439	16	1219
541	16	668
695	22	189
948	18	1462
602	1	10
615	35	437
971	0	74
194	12	963
1169	35	1290
1440	0	1161
240	28	1194
1562	8	85
125	2	1423
872	38	877
1302	16	240
1098	1	210
50	9	22
69	37	1083
1502	1	556
1589	18	856
725	2	1214
522	8	1196
603	2	520
708	0	319
601	9	1027
254	22	1541
1293	22	189
811	1	287
1436	9	389
1552	8	690
1231	0	1411
218	38	1173
1476	2	1204
1086	16	472
235	38	1241
43	38	1139
671	9	1534
1178	33	589
1286	18	519
1112	26	153
1231	2	1494
921	9	1019
1596	25	1129
230	9	1579
753	27	1474
1240	1	1119
1324	38	1123
310	8	1501
1455	9	1408
76	2	254
296	1	716
134	38	1284
1399	0	1014
1561	21	1038
109	9	1369
735	38	1366
367	9	994
1288	16	1339
1071	35	1607
63	0	1034
1403	2	1520
1033	0	1255
1144	0	296
1388	23	803
1441	9	1112
1519	6	793
1195	15	717
383	22	764
1178	0	912
686	2	1231
1285	0	262
1393	33	612
1183	22	809
522	33	1576
1065	35	661
668	5	926
1272	2	593
160	0	1199
658	33	1045
1113	2	1219
1140	0	1092
733	2	243
1263	2	1534
1231	22	1253
497	9	937
939	2	1063
171	26	623
480	0	355
1196	35	1427
143	0	1345
429	28	541
667	37	1515
217	9	155
1248	9	818
283	18	1049
1141	1	9
1144	36	1547
1082	2	988
139	22	450
118	0	636
421	2	398
1211	2	501
1240	33	1331
185	1	1288
898	33	353
627	12	143
1418	2	1558
773	1	476
447	8	690
943	9	1534
855	33	554
1006	22	1482
276	2	1243
1201	8	21
1182	38	333
563	16	333
80	6	867
1084	1	1366
49	2	832
721	2	237
1126	9	112
928	33	1418
617	22	1241
1324	2	1361
44	2	232
299	8	877
677	1	1381
1046	11	763
1580	1	1107
502	0	598
734	22	1536
660	9	99
18	2	51
1304	0	987
1185	38	1434
240	5	1501
1001	2	124
1310	33	1235
951	33	1167
480	16	164
1103	18	852
1208	34	1083
913	1	902
617	23	1441
831	18	1383
654	2	1154
399	33	879
1331	35	1107
570	16	940
1518	1	1358
27	38	624
507	16	615
1404	8	883
160	2	1469
128	16	948
391	38	472
898	0	1316
1080	8	295
1105	1	1070
1439	1	723
134	9	119
226	2	351
831	26	600
1337	9	558
1035	2	392
1087	9	848
254	1	399
978	16	1601
1132	0	628
278	18	1467
617	22	1482
749	16	948
1173	30	124
1092	8	1196
876	9	1596
60	0	668
149	38	164
797	1	1264
910	16	1434
1367	33	230
764	28	1225
299	35	727
1167	33	188
1261	2	523
1077	36	1527
492	9	1211
1119	8	862
800	0	364
248	1	1536
568	22	160
753	27	1371
1532	1	631
870	0	41
1288	33	644
709	38	862
166	16	257
1212	38	295
1573	35	1531
333	13	785
22	33	834
139	34	1590
795	0	1204
121	2	146
1086	23	1532
1562	2	826
1471	18	1320
1393	10	801
960	18	952
241	22	323
1007	33	134
1525	9	1115
1255	33	1526
221	35	779
672	22	323
1488	8	690
1105	22	117
752	38	363
801	0	1468
699	2	814
1293	35	1384
291	16	862
87	34	1218
314	34	971
908	22	21
144	16	240
908	9	1543
194	18	589
388	38	774
1015	12	1303
1271	38	412
1312	38	358
808	1	1603
1243	38	882
91	8	1491
23	36	468
38	1	711
301	18	1153
422	0	219
43	38	213
22	35	153
588	33	583
674	8	1387
700	18	103
325	26	186
1511	33	508
90	8	0
1536	35	1489
1552	16	1501
523	39	1585
918	33	835
667	22	862
1286	8	1387
759	33	581
1063	22	472
40	8	1541
139	9	109
1331	9	1057
1339	18	1174
1452	2	99
950	35	519
684	2	158
1069	9	964
1562	35	829
564	8	1434
212	22	323
779	1	1472
133	9	1057
1461	29	623
658	25	1320
1105	22	213
154	0	14
10	32	650
183	38	9
292	38	1387
636	14	1103
1292	0	1301
1351	8	624
121	38	883
1253	16	883
983	12	855
489	10	1001
546	9	1494
828	16	1157
1570	1	101
1599	11	1224
814	35	1608
422	1	1289
1317	33	273
1127	1	244
868	16	333
1403	22	883
348	35	32
661	10	748
1188	35	336
995	9	895
386	18	719
596	11	612
1167	10	898
1417	1	709
813	18	912
49	33	178
310	8	690
1481	35	1417
1587	8	1327
636	2	999
1215	26	912
402	9	15
519	22	1583
1051	18	1355
172	38	1339
1230	33	734
1155	8	940
94	16	1253
443	15	219
302	34	975
1228	18	568
1279	0	1401
884	16	1219
1292	9	1089
1375	9	803
1440	33	550
26	1	1455
79	22	1501
630	1	1389
1551	38	1139
815	35	547
1386	9	132
1485	31	620
158	1	175
196	8	1219
726	16	882
91	2	1223
1605	33	24
182	35	898
661	18	791
1189	22	1219
362	16	1139
960	38	1139
1546	33	806
363	5	323
1263	34	34
155	2	445
796	18	155
984	38	240
639	2	1287
751	8	877
1207	38	213
218	22	9
1466	16	363
1201	22	690
1349	33	58
352	10	1184
377	33	1529
615	35	546
633	8	1594
1298	37	1464
1092	16	125
1309	10	801
84	8	1327
183	1	202
342	35	63
719	9	342
1208	33	749
604	26	1490
219	9	1093
399	1	780
1145	22	1482
368	2	1132
130	26	1246
971	26	372
872	9	1025
575	38	1139
529	18	691
338	39	139
1467	18	428
726	8	1173
452	22	764
65	22	1493
766	8	1493
886	2	188
59	38	948
163	7	29
1477	34	901
840	38	883
128	0	731
1269	2	375
153	9	709
958	18	1478
1598	18	266
40	18	1152
1279	33	1488
1598	18	1221
359	22	257
629	0	389
430	2	665
1223	2	1551
1481	2	434
214	2	422
1105	27	1545
1500	33	757
1015	22	0
1294	16	1501
465	33	1526
713	22	1493
595	10	1072
743	22	926
369	2	221
866	6	927
373	1	1264
922	37	1251
1086	1	479
1183	23	681
1358	9	260
282	38	257
136	33	782
133	1	1483
760	9	1070
173	27	158
1015	12	531
315	8	877
456	26	958
630	0	1265
1587	9	1461
1518	18	877
253	0	690
944	33	37
1303	35	1436
1356	35	1525
1600	33	899
150	16	1275
32	8	862
840	1	1259
411	35	1450
508	10	801
1086	8	1352
1501	16	1139
106	38	1366
193	38	1219
1407	33	1394
348	31	414
657	22	615
1495	35	1436
139	8	1387
147	22	1253
1425	16	907
1144	1	77
1516	1	1538
1165	1	789
1298	2	271
1261	33	511
568	2	1048
718	2	653
678	38	1491
815	14	298
1001	22	1284
22	16	412
422	16	1327
343	9	560
1213	8	1475
806	22	450
352	9	675
261	2	1347
124	9	945
869	26	1027
213	28	731
971	1	593
333	35	1531
474	0	325
78	9	201
909	1	1004
618	22	1284
568	18	1472
113	1	843
463	35	641
1334	1	429
1114	18	892
216	2	1532
609	38	1139
1537	35	440
173	22	358
870	16	429
1260	29	563
265	35	567
734	1	1591
624	33	402
739	29	682
102	35	634
386	8	926
762	0	1198
124	22	85
296	16	877
1552	34	952
1510	18	192
103	38	189
1495	35	1444
384	33	1443
365	0	340
572	0	1183
1407	35	902
1185	34	818
1283	22	483
230	0	764
1088	2	1015
721	9	929
75	16	1157
369	1	679
263	38	9
195	33	567
920	18	176
23	36	457
396	16	1491
134	10	934
902	8	883
1162	2	101
60	2	259
85	33	524
1153	22	358
1094	8	363
620	22	1275
927	32	1336
963	34	1220
660	2	510
143	16	1482
710	33	273
966	33	525
861	38	240
957	38	381
214	10	641
464	16	764
477	1	478
1088	18	529
605	6	1032
654	37	354
587	22	1501
187	38	1501
160	7	1266
1397	0	881
708	33	1188
1500	1	4
1020	35	440
122	33	1234
1467	1	925
1287	35	748
511	16	164
660	0	1441
143	38	1493
1185	16	117
1345	8	926
236	38	0
754	1	611
1336	16	774
371	0	535
109	31	854
943	34	606
1104	38	1219
1151	9	988
696	35	934
588	9	1119
1131	1	906
301	16	846
429	35	1604
583	18	158
1236	1	600
1442	16	9
203	38	333
290	31	619
336	0	1175
1024	22	1434
1093	1	1497
590	18	1312
264	18	1282
1600	10	343
934	22	1253
25	38	948
1113	9	1063
1181	22	883
669	35	939
760	33	1177
1247	19	1157
1307	33	633
352	2	244
1240	33	725
1275	2	444
866	0	1437
845	33	293
1229	9	658
373	27	1481
758	33	705
1298	33	1235
915	33	444
102	8	85
1092	9	741
1323	33	640
390	16	1434
234	38	1366
724	2	888
1357	33	283
546	38	472
975	2	937
953	22	845
1547	1	1369
1033	22	1253
866	38	1493
1013	1	232
958	21	471
440	10	1531
383	9	276
1136	22	483
34	18	680
53	8	487
390	33	752
811	35	934
863	38	846
111	34	1273
131	18	861
607	18	762
799	17	218
1027	8	1339
890	18	153
903	16	615
80	16	436
858	38	213
958	38	9
426	16	213
1254	33	567
53	16	997
843	2	989
33	33	1487
333	9	964
1379	1	772
925	16	1253
142	11	1578
544	22	776
432	34	1581
1122	19	845
303	1	1433
1102	35	779
1036	29	642
1055	33	999
1343	33	480
489	22	615
1351	31	1503
1135	0	1280
231	33	1559
307	18	943
96	8	483
1513	0	906
446	33	1320
201	23	1587
396	0	343
486	23	97
971	38	823
326	18	861
1263	18	887
1277	34	306
1367	9	348
1035	0	1548
583	22	412
881	33	1021
1340	1	142
962	16	809
1564	0	62
57	18	724
852	9	176
960	22	363
884	22	774
1196	0	1390
1446	33	38
475	8	1507
296	18	1317
666	1	552
1143	0	1373
1338	35	661
205	33	326
241	16	189
708	38	363
796	18	1543
935	0	792
149	18	1398
315	8	1493
563	18	1328
759	34	1610
1242	33	567
1478	16	845
49	2	918
844	1	1442
929	18	1458
383	16	487
1571	0	246
774	22	585
1554	2	1049
1242	29	455
1356	26	770
852	33	875
1338	26	1279
103	2	1431
157	2	1529
251	33	335
274	0	41
232	22	1241
537	17	968
630	18	1269
953	35	811
1059	33	1293
1293	16	1541
1556	34	858
138	16	1352
617	1	1374
802	2	814
1082	2	189
511	16	483
622	2	618
770	38	160
963	33	1512
177	38	1536
1164	8	323
1575	33	1095
321	34	652
759	35	1450
1010	33	78
1215	1	619
1463	18	1194
1005	38	164
1322	22	923
1498	1	542
231	16	1327
400	17	695
1511	9	1362
1235	16	940
1279	2	1167
1380	10	1604
1438	34	714
133	35	1571
764	33	1055
210	1	185
510	9	964
522	33	1072
210	22	295
607	38	926
918	10	1107
1206	8	1491
528	8	1339
1239	8	295
222	1	1461
672	18	1364
1067	9	423
900	0	1431
1338	2	979
487	38	1219
1522	34	205
609	18	1248
1260	26	435
208	38	948
503	8	1491
1604	0	1489
1416	34	139
208	1	125
393	38	1493
681	38	1173
754	9	658
1303	16	316
813	33	272
441	1	1427
1348	0	786
554	16	1327
1310	9	974
80	1	938
705	33	239
982	1	1231
1102	1	304
1529	16	690
1575	38	1219
607	38	1339
1479	33	38
627	18	832
1164	38	877
1399	8	381
1609	0	1407
499	10	524
956	26	901
424	10	519
1234	1	783
144	9	987
321	35	20
246	35	748
299	22	940
590	0	114
947	35	597
82	2	428
93	35	1078
759	22	160
1605	18	1325
657	18	999
1430	38	1157
456	35	1450
799	17	344
44	19	776
792	26	1139
162	33	1508
1155	8	846
1493	22	1366
1051	0	93
324	26	522
1239	1	901
517	1	223
1	0	1460
133	8	1428
53	0	1136
762	21	1038
1599	9	985
139	22	1428
1312	18	1327
1040	34	660
22	33	24
449	9	1226
1596	38	1123
712	16	1219
1577	18	1581
1509	11	687
615	7	1379
912	9	1070
1317	35	343
471	1	212
660	16	363
618	2	1551
899	2	1072
995	37	332
403	35	1001
167	8	295
1040	1	1504
290	33	1141
875	33	351
840	33	1102
299	0	794
766	0	1273
396	35	1107
595	1	1066
779	16	436
1132	9	1115
1520	35	387
435	2	184
641	2	482
719	35	343
1242	22	877
1568	38	358
1478	0	495
1070	26	574
96	18	452
113	9	526
215	29	1508
887	34	1449
1562	16	1327
1479	33	1502
248	0	390
473	38	240
109	2	92
205	38	1123
141	9	1199
847	38	381
320	2	318
557	33	144
240	5	615
633	16	940
1289	16	1123
28	35	748
1023	38	472
1431	34	131
247	8	240
312	37	1292
139	0	557
1602	18	1572
216	33	277
1353	9	1570
505	16	85
318	22	1507
386	22	1241
897	2	1
474	34	1473
906	35	898
879	9	1421
1605	16	1428
1004	2	357
1448	16	21
367	1	51
558	8	862
963	35	1449
1173	7	64
61	37	249
278	9	990
615	3	1131
698	8	257
725	22	585
567	0	698
532	28	210
811	9	1597
838	35	1444
1210	16	615
122	33	1328
757	33	253
848	26	999
1413	23	482
583	16	0
194	2	1340
1145	33	175
1278	18	609
600	2	1283
394	34	139
1609	1	1421
615	5	1428
231	38	1196
1312	9	1135
320	2	1407
1030	38	472
689	1	1505
1071	38	323
24	0	305
402	15	508
1222	0	689
412	16	764
127	34	429
642	2	933
883	5	668
1291	2	994
714	38	483
1307	16	1536
600	16	412
220	18	260
845	28	1418
1342	18	505
1165	1	139
340	0	786
913	23	1441
425	14	1458
1030	38	85
1231	1	757
1413	8	1173
1481	8	1157
1058	23	228
326	1	145
959	2	243
76	2	995
274	24	207
1051	0	1379
142	22	1601
367	1	1306
110	2	29
79	0	88
326	2	777
1470	2	1233
842	2	591
1458	38	1173
434	38	345
483	7	1391
978	26	1542
1140	18	323
80	34	1394
340	1	923
108	33	566
1454	0	344
1118	1	73
1600	0	755
906	24	778
1043	38	1327
1216	8	997
1505	39	540
1029	0	114
630	16	1157
266	16	809
722	0	1444
620	16	1339
258	10	440
1174	34	52
998	34	139
1573	1	702
1387	38	1594
406	17	650
1343	18	1383
913	23	446
1195	1	752
602	1	956
1592	10	52
1183	31	930
32	18	700
324	35	32
821	38	1173
901	33	644
1217	38	1536
1281	18	1076
20	38	923
411	16	1327
111	1	546
973	35	1604
623	21	1020
99	35	1427
312	31	1212
773	35	1072
995	9	1606
996	9	1191
969	10	387
1135	0	1385
1150	8	160
143	2	1147
802	2	505
849	25	894
1159	22	940
370	9	504
886	16	1428
1577	33	629
476	0	679
598	18	1351
281	0	1542
996	22	926
1155	0	171
318	0	651
1207	8	295
34	22	767
808	1	5
251	22	1284
644	22	877
153	16	774
1193	38	9
365	38	85
661	10	810
1176	2	738
1553	38	472
183	0	1413
1119	35	1450
1126	16	767
363	33	664
734	18	265
888	18	1039
1005	8	1482
336	35	727
1472	35	1184
802	18	1234
924	22	764
1393	38	1123
891	0	400
942	35	209
1610	38	429
665	33	1395
199	8	363
899	35	1417
913	18	1511
454	9	1214
972	0	1001
40	8	21
473	38	164
40	38	767
27	1	110
461	8	776
252	18	1054
686	0	523
1019	26	471
1076	16	1173
740	34	1489
591	22	487
621	1	448
633	18	716
178	35	32
256	2	1217
897	2	1293
5	0	488
952	35	1397
1497	1	1443
726	0	92
1309	22	1284
550	1	1385
139	38	1434
909	35	32
1567	22	1482
26	16	295
913	1	1276
146	9	1201
563	2	742
544	0	273
265	0	724
1058	9	493
369	10	597
660	10	153
1191	18	1037
1480	22	381
145	35	1423
312	31	1418
563	2	1001
1232	6	320
1600	0	139
1016	0	1178
913	38	1601
788	38	1352
1036	1	368
1519	8	1594
770	22	358
1174	11	623
972	8	160
387	9	1226
1182	2	74
1463	8	1196
695	9	1523
1598	1	346
111	38	690
905	8	1491
346	2	879
778	0	884
1010	33	402
1019	38	1493
1189	8	923
972	22	483
1247	1	229
1271	1	290
1306	9	7
173	9	1369
1547	2	151
475	22	1536
682	1	1168
839	24	81
122	2	1535
356	8	1491
1259	22	213
1596	33	1607
279	35	1184
679	1	801
1092	1	174
1538	38	532
1194	10	873
533	0	785
330	0	278
535	2	260
381	33	1506
195	1	956
758	16	1501
1309	22	1275
1498	22	1493
321	35	437
1518	2	1346
581	35	1257
771	9	384
1235	10	524
240	1	1487
1262	2	1408
831	2	1384
942	22	767
1214	23	488
1113	2	196
1454	22	774
75	9	1399
1296	2	1280
213	22	764
747	9	737
1333	38	436
1333	37	1251
1505	8	690
1570	38	907
1342	35	665
779	8	1501
994	1	1265
610	16	846
1005	16	450
714	33	547
1414	9	1473
737	9	558
24	22	85
644	8	412
148	1	387
1238	2	417
546	18	285
542	18	834
988	0	1542
1067	16	882
1029	18	141
1434	30	889
1055	9	972
276	16	1327
1239	8	1284
914	1	448
1015	38	1601
1119	2	1102
753	8	926
359	35	1592
1168	24	827
616	38	1253
139	0	1582
234	0	610
810	35	1290
1125	2	613
99	38	163
611	22	472
916	8	532
695	39	1558
800	31	1166
651	35	634
1001	35	241
1075	35	811
544	34	76
1278	35	1450
1324	18	514
1197	8	213
1566	18	858
1212	1	720
966	16	1594
1079	11	631
759	1	1445
823	7	1118
842	2	1308
679	34	211
688	9	132
1402	1	342
750	0	1169
1331	33	590
604	26	1094
1399	16	1493
146	35	1001
1001	35	146
192	33	648
1061	8	363
1384	16	1196
932	22	9
380	9	204
58	33	876
1437	35	1184
94	15	578
294	1	279
677	1	1477
1129	1	823
1168	18	809
1192	18	1073
1532	9	128
600	9	360
1471	9	469
1069	12	1248
103	38	1219
596	33	1347
111	8	483
953	38	323
1442	35	966
131	38	429
1516	35	1525
431	33	238
474	2	691
81	22	333
1299	2	182
290	18	1522
667	33	422
1407	35	1240
509	35	1397
246	2	19
1035	2	829
1191	38	948
1146	23	658
707	0	85
921	0	1452
97	0	54
509	2	1263
757	0	339
790	38	1594
700	2	373
757	38	1482
221	33	264
1088	0	57
348	23	628
530	34	1092
852	38	213
1554	38	883
578	0	100
1577	18	553
105	16	240
238	10	1175
525	10	638
796	38	1428
891	38	997
936	33	731
778	24	1336
29	18	323
1127	16	1493
169	0	555
173	27	159
262	22	940
947	1	262
1450	35	1423
1146	16	624
783	8	1139
