446	8	1458
1404	2	271
1510	1	381
864	18	274
882	36	1316
1341	24	940
1372	34	608
1444	8	253
698	26	1512
1474	11	255
476	0	333
412	31	151
1420	1	777
1608	26	860
1352	34	1561
1547	34	1367
683	3	104
199	2	848
769	3	1087
931	5	640
960	35	531
1042	18	29
1183	8	862
273	0	689
314	18	1235
395	7	1626
862	35	369
1299	34	716
1576	2	737
29	31	171
948	8	732
917	1	461
1557	31	171
115	1	903
1461	7	799
1108	39	1523
1196	0	629
42	18	967
1407	36	170
745	31	1500
571	31	1536
1357	34	1214
145	0	493
1532	7	691
863	1	1111
677	34	1327
1110	26	1347
1159	7	1330
1599	2	1455
985	0	938
1099	22	771
556	26	1261
1299	24	966
294	31	502
1313	7	662
474	1	730
503	37	1448
609	34	787
744	34	465
1388	24	1266
1435	26	331
386	24	1608
1188	35	723
1332	39	416
772	31	1303
603	2	486
1547	21	67
383	36	874
95	8	1588
1276	9	634
850	34	105
793	18	984
1330	29	75
1389	31	1631
533	31	1500
595	4	873
1379	36	404
1396	11	349
1234	7	371
132	18	244
603	2	781
1023	24	197
200	0	1215
765	35	333
1071	26	204
405	24	1361
1254	0	360
1540	2	1479
599	31	571
1311	0	804
893	8	177
476	26	653
1524	0	1069
77	1	520
895	1	1246
1583	34	1047
230	35	211
616	8	659
1153	18	1365
976	11	1585
1084	1	1044
292	0	732
1572	0	910
120	7	410
175	36	288
303	8	133
877	7	410
783	21	1368
864	22	234
1245	36	39
920	7	1599
699	0	16
366	34	1460
1305	8	1064
1123	24	139
1418	1	622
204	16	1531
1261	20	1535
401	0	140
901	24	1238
1392	2	440
250	2	863
826	1	627
14	22	1393
143	2	1116
886	36	251
488	0	1214
1017	0	1599
526	1	1424
1249	1	802
82	35	430
504	3	72
623	31	416
1388	0	1332
1071	13	1135
1079	24	1135
1513	2	1229
260	31	1523
1615	0	488
369	35	1326
1474	8	425
1027	26	1173
1459	18	1134
665	8	412
154	18	843
381	16	480
595	24	145
54	8	1482
225	31	837
1363	26	1186
503	36	1136
1335	36	324
546	1	470
889	2	381
1344	35	1526
1177	2	958
1090	1	513
267	7	677
810	8	111
239	1	1178
408	18	634
852	35	937
902	7	531
1156	34	1246
1137	7	1351
169	36	963
1349	24	1028
65	34	1271
1587	31	87
903	1	877
524	34	1378
527	24	1626
1555	35	211
1367	26	1529
1542	36	720
390	31	1239
1346	35	261
1328	7	438
636	31	1483
977	10	424
1460	1	1232
1490	0	1388
476	33	148
958	34	149
6	18	476
179	26	618
613	0	795
1567	34	572
108	35	1251
381	31	1170
829	7	119
240	35	1591
726	2	849
711	34	1492
201	31	571
1478	1	1344
58	35	691
163	3	53
347	26	862
678	0	1570
144	31	1536
1067	7	344
1501	0	1327
1460	0	746
909	8	1516
1088	35	1057
1300	18	486
1201	2	586
515	26	868
967	31	524
1442	35	1092
1627	24	966
464	7	940
223	1	1033
1239	2	1615
791	35	753
836	7	937
595	0	1004
1124	1	875
375	26	680
1345	7	966
240	36	526
1594	5	597
403	26	203
423	8	485
711	2	1579
1009	0	532
1429	36	910
485	36	279
915	32	1424
463	35	1261
554	34	1025
591	8	957
867	26	164
1167	32	1263
206	1	1117
384	18	1005
1257	12	461
1503	18	433
511	26	81
547	26	836
692	18	486
841	26	260
567	0	205
501	0	290
808	0	55
17	0	980
240	31	171
849	31	524
1186	34	1246
172	26	473
529	2	327
1094	0	93
1219	7	121
1469	7	711
1484	0	1361
1439	34	896
1163	31	601
799	34	1070
70	36	948
1169	31	182
206	31	1420
1093	10	1189
663	34	78
356	1	1426
1523	34	223
70	0	758
481	2	1370
1287	35	1251
896	7	1286
1453	2	480
1532	27	344
148	35	286
753	28	129
906	26	1145
267	2	1246
824	0	710
241	34	19
711	36	1012
1085	26	1368
587	31	837
736	26	820
924	24	1208
1627	1	1085
439	36	445
219	18	244
226	31	590
1119	36	950
1169	24	1135
1401	26	1236
1066	2	1136
599	35	1286
26	34	986
1623	7	723
86	7	799
53	18	596
925	24	211
1283	18	971
1506	35	1363
1513	0	716
739	34	41
1306	26	305
1462	31	876
892	6	1444
147	34	1123
586	13	438
71	36	792
792	26	129
1073	18	391
1204	35	940
1088	35	148
926	8	904
1072	2	776
115	8	161
1327	31	1437
1557	34	1180
1222	2	443
195	18	1099
288	37	1396
971	35	640
1310	18	1472
622	11	1305
801	34	316
1475	18	463
658	7	525
1126	18	770
405	1	643
704	21	1457
1011	35	711
1082	18	1156
1453	18	1551
1007	8	1332
771	7	1558
955	31	151
1137	18	955
1384	7	973
297	35	969
500	18	971
510	36	968
26	34	269
398	2	626
1157	7	261
1407	16	436
980	35	211
1227	35	799
1342	8	1328
19	31	774
1631	35	966
1055	24	148
29	36	1056
699	24	438
433	1	1275
669	1	382
614	31	1621
269	26	909
1144	18	665
730	26	913
989	36	1320
1034	18	634
1476	24	368
188	3	428
721	26	1240
129	7	677
877	7	677
327	36	349
914	24	1251
1126	26	1232
1582	1	1256
807	26	1542
1165	27	1591
1567	26	457
1570	36	733
818	14	1270
275	35	939
693	0	436
254	8	1566
950	7	1057
1344	2	735
1594	26	896
1237	31	1173
238	10	1589
768	8	1410
1160	1	1130
1412	2	880
1397	24	1608
634	31	219
1107	24	148
1247	7	344
555	34	418
1038	2	1265
375	18	439
796	31	652
174	2	837
254	35	419
863	24	286
363	26	686
858	35	1526
864	22	480
1296	8	365
144	21	1065
217	1	618
1407	2	999
627	34	126
482	34	317
887	19	1142
619	37	1234
823	26	462
844	36	1283
1017	24	1018
774	35	1348
283	2	1542
572	24	145
1197	18	675
483	0	218
835	0	1353
1013	2	1378
192	31	468
230	26	1191
294	31	1553
613	0	812
212	7	1286
844	31	1509
1462	7	1225
1311	2	247
281	31	151
183	1	223
1027	1	952
1468	8	326
658	36	1306
1540	35	940
1555	31	1173
1619	24	1071
26	0	938
560	0	810
1462	8	1535
1063	22	1423
955	31	524
1119	7	691
823	26	764
96	36	1209
579	18	1134
701	1	1203
717	2	1158
1561	2	269
48	35	531
109	8	377
1302	7	1330
1621	34	1346
214	36	1509
250	34	208
1047	26	1083
1078	7	438
1120	8	268
218	7	861
988	18	122
1601	24	753
870	34	149
932	24	148
482	31	85
360	34	1070
1472	22	245
347	24	419
520	24	1135
1085	7	75
195	26	597
598	24	1261
124	0	1235
1373	7	969
1374	26	967
1586	18	1005
1026	11	199
510	26	118
43	24	531
600	3	826
763	38	1287
436	31	1359
315	34	592
719	24	1018
397	8	641
992	8	146
1098	7	689
95	24	1238
635	26	658
676	35	952
982	24	1351
1440	24	1092
793	34	27
1321	7	525
1221	36	97
193	24	1057
1035	0	1132
1063	33	662
415	2	213
762	26	347
1050	0	1623
1387	18	1331
1051	2	1381
261	2	1287
1055	8	260
1193	35	333
80	34	1575
736	2	386
401	7	1028
828	34	455
999	4	471
265	26	648
1024	7	677
410	2	1453
223	26	662
96	35	419
383	7	586
201	34	1244
221	24	333
1131	27	952
1160	36	1505
200	36	188
223	0	986
1515	31	142
95	31	116
771	37	580
968	23	275
732	36	722
950	36	739
1216	26	64
385	36	573
1388	1	1279
424	18	1447
1247	36	1103
709	26	1164
1002	24	261
746	35	969
576	7	1022
1346	31	416
151	36	1584
750	7	677
1284	8	910
1481	1	792
682	31	468
104	5	1022
141	2	1542
1462	8	1352
1104	2	1024
19	36	1265
112	35	861
126	24	121
1337	39	182
1201	1	703
1146	34	207
1074	31	574
1546	24	419
268	39	151
1141	35	753
287	2	1358
623	18	51
1592	8	736
16	18	967
1244	18	476
499	19	979
1396	0	1135
457	31	1536
908	18	433
1364	26	454
27	2	1220
50	0	1579
284	36	590
1302	18	1099
21	2	212
862	2	333
560	19	154
1332	34	894
682	1	113
702	26	812
1484	18	215
445	34	988
490	24	419
1437	26	82
534	31	876
1045	1	20
1079	26	200
331	18	643
655	18	1287
1145	31	313
453	12	173
1332	35	525
748	36	1486
870	36	644
1552	3	285
450	12	766
174	24	1608
805	8	7
1057	20	329
1412	1	1580
570	8	1293
819	0	677
524	35	1286
1136	5	1225
457	1	594
1019	0	198
954	35	121
1187	34	1461
1196	31	1417
196	24	1028
397	35	139
783	2	1483
577	0	121
1493	0	1588
298	36	376
1243	2	866
348	34	193
718	8	88
1093	8	1215
1414	34	896
520	36	1142
1308	26	793
1623	35	640
943	34	804
689	36	694
715	34	1126
763	36	712
1328	24	638
358	34	345
504	3	88
490	3	34
269	8	926
240	31	876
385	31	1170
402	2	1418
1476	26	974
826	3	246
768	3	515
1367	8	1291
1250	1	102
1082	2	1473
1012	36	1013
489	2	330
129	8	428
924	8	54
1358	36	1513
1502	34	1184
1197	1	694
1212	26	526
1619	3	34
698	8	1414
9	8	282
1045	7	1363
1196	38	345
27	0	511
1237	8	1412
1313	36	1145
17	35	691
1111	36	1495
157	8	1488
1374	2	910
1540	5	344
728	0	1108
1012	1	49
1442	0	784
1013	8	398
652	2	1114
161	34	1576
695	31	277
1307	8	72
157	0	1170
1167	0	230
1167	1	191
825	8	589
745	0	1205
212	0	785
401	10	602
436	2	1252
1099	36	1029
1506	35	1028
1400	1	687
586	2	371
1440	23	1209
402	18	1161
480	26	269
653	36	1039
1163	34	243
1228	34	1127
1334	34	272
1541	1	978
322	31	1556
653	26	1272
6	36	951
42	36	731
750	0	1257
46	3	53
29	0	789
1186	11	507
551	26	1479
80	1	646
909	34	52
1320	31	1380
1589	16	756
98	36	1320
448	0	1027
1082	18	1174
1035	2	867
338	0	1519
118	3	1275
18	18	955
61	7	1626
1477	24	119
123	0	1264
1606	36	391
269	18	830
231	8	1222
763	24	969
1125	34	1387
1141	2	1334
217	2	1159
1355	0	1632
1111	18	558
168	36	583
818	24	1591
1385	34	611
1529	31	416
951	26	1592
85	1	4
585	24	677
1212	26	181
1041	36	98
1513	34	236
1429	18	51
3	2	1575
305	1	1491
1557	2	1423
269	31	646
682	7	1361
634	35	1363
1072	3	1259
31	18	51
759	26	1101
1370	3	1456
10	35	369
151	36	674
784	35	1626
388	8	853
1019	8	15
490	8	278
739	24	430
1532	18	558
367	0	1006
1542	34	223
1005	35	211
527	18	941
1322	8	255
761	8	1384
1070	31	514
1412	26	168
798	26	735
983	26	259
658	26	316
928	26	212
129	8	0
461	31	548
924	18	843
598	1	1245
1632	34	1506
433	0	672
866	1	1112
324	5	139
295	34	1419
1235	36	1584
1575	35	969
623	8	425
998	35	1626
476	24	1135
1537	35	711
841	18	932
1131	0	1271
976	8	501
185	8	161
392	27	75
948	12	1045
1449	36	1450
1161	22	1160
515	26	1095
985	26	1460
1464	24	1092
388	18	391
982	18	433
261	28	1214
1196	36	1164
1175	1	1474
43	26	686
300	8	1488
912	34	134
969	13	753
913	1	182
48	26	149
978	31	502
136	7	531
780	1	256
698	2	473
971	0	14
1492	34	582
1355	35	139
126	8	404
28	8	1206
446	24	1018
1404	2	1316
697	34	1184
1244	0	156
980	26	1327
1144	24	1526
1426	26	1082
251	26	661
394	34	1313
1110	7	677
194	8	1450
801	7	1326
262	3	931
860	26	290
1009	34	700
1570	7	640
1405	18	941
1332	24	1599
447	0	425
183	1	466
964	35	525
247	35	1599
1079	36	1131
1214	26	1047
254	18	947
288	24	640
620	1	1248
772	34	1049
1051	32	415
21	7	1526
415	7	438
737	31	1417
1093	10	1524
500	35	368
1282	1	1000
1524	0	797
1038	18	997
891	7	1022
1046	18	1551
1332	26	55
126	7	525
424	36	1372
386	8	579
1081	9	439
635	14	209
1614	2	830
267	1	503
1545	35	344
259	31	228
634	34	1406
763	34	942
1067	34	239
1388	7	121
1400	18	1470
368	24	1018
852	8	1206
904	18	1041
961	16	312
259	35	1351
1559	8	127
848	2	113
1236	1	1214
1539	5	723
571	24	753
762	35	640
777	24	1225
777	18	215
836	36	961
1072	5	119
1151	26	1187
1417	35	1361
1038	36	151
636	35	344
333	24	145
201	24	952
1622	1	770
1334	24	371
328	31	1556
1085	0	596
989	1	824
1467	31	1500
1487	2	351
1179	18	1413
1060	4	132
915	0	1612
1621	1	934
170	16	567
1584	1	234
79	2	550
48	7	1558
842	34	61
1477	7	197
1044	2	1585
914	18	1472
1144	1	737
601	2	954
849	35	368
126	34	263
300	31	590
300	26	131
508	31	457
618	18	967
965	2	525
1039	24	1261
825	24	1608
1162	26	688
1325	2	817
261	24	1608
1547	2	1030
1459	34	263
836	21	892
1220	0	652
17	24	937
529	7	1363
1220	8	157
1462	26	122
1322	8	46
141	31	1359
477	26	435
1034	26	338
1264	35	861
1176	24	261
1460	35	677
1093	8	623
1392	24	1208
1217	36	725
1179	7	1225
1408	35	1225
1045	0	1240
942	24	1028
494	24	940
891	26	331
1096	36	718
1150	26	1487
901	31	1483
644	26	1488
774	1	1585
1572	1	783
911	7	145
1244	11	845
1244	1	870
1312	1	50
277	31	87
511	8	298
914	35	966
1391	31	571
427	1	1471
131	7	1526
671	0	641
1300	34	1040
212	26	666
146	0	60
155	26	1015
604	1	767
123	1	1386
253	2	1265
479	35	939
1218	8	110
319	18	797
373	35	410
901	2	1114
1280	18	244
1238	24	799
151	2	325
503	23	1224
877	24	75
1081	24	640
1196	7	1361
1222	24	1326
218	0	1419
698	10	1211
493	1	1304
1299	7	1526
1517	36	1318
223	1	1057
672	1	263
275	0	215
1630	2	1428
534	35	1057
1605	26	1025
1234	11	1554
245	26	1342
1625	34	454
884	39	509
1497	35	1057
1586	35	1351
231	34	222
233	35	148
779	18	1161
1065	7	537
1260	7	438
1377	24	148
1097	0	237
1459	26	1432
149	35	742
1312	0	41
851	35	371
864	26	1629
542	18	1287
532	8	1528
456	1	266
1509	26	530
14	0	485
80	0	806
226	7	586
524	0	1171
947	1	1339
1397	1	82
1534	31	646
450	8	173
1079	1	661
1571	35	145
231	24	662
4	21	594
1350	8	8
925	24	691
1098	36	1616
442	36	1020
1546	0	1151
669	36	907
836	36	821
926	35	586
266	1	1458
318	2	177
1506	0	985
963	31	180
863	8	544
862	36	1550
883	35	1558
969	0	142
1137	8	623
1012	7	952
210	7	1092
93	36	22
778	8	683
1362	18	482
961	1	606
1092	18	473
1194	26	614
1267	8	412
626	7	966
1093	18	1602
96	7	1326
120	8	381
553	35	586
1311	36	293
556	7	1298
1210	24	1286
872	18	176
448	34	754
1443	36	979
1624	34	1273
193	34	746
1024	2	56
1574	8	1468
575	2	477
778	35	742
1329	2	1346
143	36	1039
187	18	1099
43	26	926
647	35	1022
1069	2	458
798	31	1417
1359	7	691
1575	24	148
266	35	525
1486	8	1002
1537	18	596
27	18	1161
1186	35	1298
1100	26	114
1050	35	939
1276	24	261
1523	26	1535
1091	18	1033
1161	22	80
1461	35	677
84	8	530
378	8	802
456	2	1107
284	24	369
1111	2	307
1057	9	29
1103	36	403
579	1	666
986	8	237
872	36	802
624	16	1438
1008	34	996
1425	31	1420
1032	16	1279
237	26	631
858	8	1188
1051	32	788
630	18	391
927	35	1071
29	33	1208
210	34	95
766	35	1135
796	2	93
285	7	344
383	27	148
563	1	1109
1167	7	597
1234	36	1072
1510	36	37
346	18	14
1150	2	448
243	36	393
607	2	1045
138	24	1225
532	18	1472
850	7	1090
1019	18	947
333	26	1104
380	0	52
1341	31	965
99	8	452
1372	21	676
840	31	1536
1344	7	1092
433	2	1289
1515	24	1135
1601	1	1313
42	26	1517
807	34	1495
1552	35	1238
33	18	409
752	31	228
55	26	287
673	14	899
1041	0	340
683	35	1558
1326	7	1363
1013	8	1010
390	18	675
1353	18	51
1465	26	466
527	24	1326
666	7	1081
651	0	97
332	35	1135
1153	8	381
1347	34	423
463	35	952
1015	34	1397
241	35	1599
957	35	940
1396	2	1619
1186	8	892
1266	13	1057
661	0	1612
947	18	165
877	7	419
1012	0	1258
106	0	1281
657	26	462
932	33	75
600	7	1330
1033	18	1452
1151	34	351
1313	26	488
426	1	1127
481	0	521
476	33	691
489	26	1299
1098	34	847
30	7	1225
1129	0	1525
480	34	1561
1371	0	1184
476	18	797
1153	31	265
207	19	1356
1120	1	999
720	24	537
828	1	442
890	18	486
799	15	1380
514	24	1057
1631	0	1319
1133	1	297
1537	35	1090
1063	33	121
1120	7	1558
463	8	1322
1278	18	51
1435	34	168
1110	8	546
1315	2	1240
412	0	1042
525	7	640
1303	0	962
405	7	419
1630	2	39
1131	1	835
762	34	55
3	18	1551
1005	36	1288
609	36	94
1318	36	876
998	26	199
840	31	1380
855	26	300
1151	1	103
300	18	1470
842	18	843
912	7	677
388	24	952
807	31	1428
345	7	1071
530	5	1261
86	36	1187
1567	18	1099
116	7	1361
940	29	966
1509	1	1091
634	34	376
1067	18	830
242	31	710
1406	36	843
553	2	76
1317	2	1613
558	24	691
36	0	431
854	1	270
135	35	368
572	31	523
234	1	914
610	34	654
1477	12	885
647	0	1487
1368	18	165
586	26	680
194	31	533
811	23	635
615	0	1168
7	36	65
504	24	742
1371	0	1201
1176	34	42
1403	0	659
819	8	1337
400	21	1457
793	35	121
309	0	1528
681	14	778
1265	36	1370
45	26	1175
718	35	119
1226	36	760
769	35	939
1159	26	1562
1242	0	130
262	24	139
929	2	587
1110	8	1116
150	36	686
1587	26	167
98	8	1187
261	26	844
1477	0	729
77	5	145
738	7	145
1622	24	1092
86	26	250
343	0	830
503	31	1192
183	36	112
774	36	1381
25	8	302
79	7	662
1074	8	890
1215	7	742
1372	18	1413
1324	36	1626
1036	26	355
720	26	284
218	31	483
378	7	197
639	1	1602
1054	18	1413
1257	7	586
1317	18	482
1123	2	59
1524	34	1094
1201	1	1411
1229	7	1330
1229	26	1333
148	0	967
817	0	1327
816	35	1092
1370	1	710
1410	31	524
318	31	265
776	26	947
1575	35	1251
79	35	1326
872	18	984
643	1	1106
238	24	197
1432	36	1427
755	19	554
124	26	577
1152	36	648
1557	24	1071
896	8	11
1185	1	1255
1601	0	189
233	1	246
315	26	945
954	0	796
151	8	562
1489	7	1208
163	2	237
1073	1	1010
824	24	640
1302	2	1052
1508	1	957
610	36	1310
243	7	966
398	24	1361
954	8	290
161	34	1358
1098	35	1526
1345	11	1067
457	7	119
1542	26	799
145	28	1184
633	2	717
1099	36	1265
627	24	1276
1216	7	148
1306	31	601
1311	0	229
1146	35	369
1112	35	371
1565	7	371
195	34	479
1448	36	565
26	26	868
949	0	1319
1605	2	958
1430	1	939
151	35	368
329	35	139
1246	24	1298
356	8	1190
61	7	344
784	7	691
820	7	1298
222	35	1526
20	33	1090
1228	24	1558
590	8	676
718	2	1351
642	24	1298
477	1	584
42	18	984
548	18	932
876	0	1596
257	14	978
908	34	1401
179	0	176
296	34	1431
328	36	193
650	18	1331
823	8	693
1064	31	1192
269	1	126
931	31	49
105	26	1098
1467	7	1028
1305	36	904
1198	0	1418
943	36	1044
1129	8	1148
1403	8	1013
1204	31	1380
316	26	38
643	22	66
1183	31	1536
1627	26	758
1592	0	510
99	34	609
221	2	1220
1260	26	848
113	34	250
1554	26	945
431	36	1125
768	8	1563
224	8	128
311	0	1130
1043	0	220
1460	2	833
1433	31	49
61	31	615
979	34	1279
695	35	799
595	1	1002
1403	2	256
219	35	799
1331	35	537
937	34	358
360	2	760
912	1	388
325	31	774
830	31	1509
1282	34	543
877	31	1624
1160	34	1601
1160	8	786
817	23	1353
857	0	979
229	26	113
710	7	586
1337	31	965
1378	24	139
1571	18	109
1592	26	124
769	5	597
1391	0	1396
816	36	350
1130	26	1254
1117	8	792
1258	1	1537
15	3	308
477	0	287
918	24	286
1011	7	1558
326	35	742
760	31	750
136	7	638
231	34	796
405	35	640
1242	26	1345
1434	31	198
768	3	485
9	24	261
197	18	109
1118	36	1106
1547	34	1572
996	36	1355
159	2	1076
427	5	711
314	1	1294
665	1	373
267	31	509
136	7	1028
551	2	1489
962	2	1140
1137	1	1310
349	3	1237
1087	3	490
1498	18	814
844	36	779
1233	31	85
621	7	1238
917	36	148
28	36	58
1138	36	977
1302	36	822
652	24	1225
717	24	1276
1606	5	1238
201	18	1063
1288	35	369
467	7	689
1369	35	691
771	4	705
1122	26	315
388	2	1193
575	36	1212
518	2	890
255	35	369
442	31	523
1497	24	197
374	7	525
685	18	1472
1251	24	1363
251	35	438
1021	8	177
925	7	1351
1119	7	75
144	35	525
1614	7	1626
356	1	468
1502	18	809
1279	34	1406
1332	31	483
300	7	937
789	0	1007
197	20	401
762	12	910
442	7	537
1198	31	615
476	7	1363
344	31	1556
1220	26	746
954	8	990
278	5	1361
522	35	1092
1171	24	1238
704	2	1048
1603	7	1135
1625	35	742
11	24	537
1106	8	641
657	1	1493
948	7	344
167	7	1286
202	35	1286
631	35	662
1503	35	1558
778	38	544
1406	24	1081
777	34	174
718	35	1599
1306	0	1359
1393	36	946
318	36	759
1542	2	269
543	2	1023
172	36	624
931	18	482
1299	18	51
1407	36	983
223	34	1515
287	8	127
876	26	1611
1260	2	222
1426	34	1515
914	31	601
267	31	1324
288	36	1312
576	24	1208
934	10	1031
1497	7	119
1073	0	366
339	36	700
385	18	1551
146	18	20
783	34	1444
934	8	562
911	8	370
256	7	1090
1026	11	1550
1434	14	982
879	34	1531
133	3	94
511	31	468
875	31	837
822	2	1478
115	0	448
616	1	1312
591	18	843
1600	31	502
454	36	350
1000	36	1127
1275	5	211
1283	8	1322
1632	24	430
1491	3	1280
408	7	799
1168	1	403
814	7	1028
987	0	1358
1471	34	61
950	2	826
392	8	585
1617	24	677
61	31	1553
375	2	1108
1047	2	174
428	7	119
790	18	809
727	24	1298
1197	8	340
864	26	711
631	8	600
1515	1	243
1436	2	623
588	26	504
1312	0	403
600	1	1532
316	24	1018
360	18	1413
784	24	939
759	6	518
570	8	1465
908	0	656
756	31	710
427	31	1380
138	18	32
609	36	474
1040	31	1380
1443	34	481
1433	7	211
1278	18	947
845	36	86
1022	1	974
235	8	564
1107	7	861
1251	29	586
569	5	1591
1467	36	1318
676	36	1001
25	31	1192
1578	26	1119
812	31	1500
1538	31	1324
179	7	368
391	33	1626
1427	36	876
1498	26	1349
100	2	1205
363	31	219
40	35	1608
1171	18	997
1205	24	531
1610	26	1314
1426	7	937
111	2	37
532	35	1276
1514	36	485
1588	18	967
1374	31	1509
1404	24	211
1522	24	1081
395	24	1092
1070	26	1245
1543	31	1624
1189	16	1325
1619	35	537
796	18	210
1396	36	59
113	8	884
225	1	433
1630	0	233
218	24	969
639	35	1558
1455	36	1627
1148	24	1092
766	36	362
343	26	30
243	35	211
1246	26	1412
634	35	753
762	26	660
907	35	121
344	17	32
1450	2	1474
756	2	98
86	2	574
452	34	317
360	8	161
1156	7	119
141	24	940
1573	18	971
1621	36	231
1302	18	1001
1000	2	409
1151	8	616
829	26	371
225	1	1368
59	8	1010
1534	35	1351
1602	34	249
696	26	868
1368	16	744
1440	2	1513
626	26	1394
69	35	1057
451	31	1170
565	16	135
957	7	1018
593	2	682
1411	7	1261
131	18	1365
657	36	810
1076	35	1626
692	31	615
1090	24	119
560	31	1500
862	8	404
1178	36	816
47	36	689
1609	34	679
261	13	1057
1515	26	442
270	16	1464
865	35	1361
1486	39	1155
215	24	368
1381	35	691
1035	0	593
1050	26	1447
1162	18	964
339	24	1558
727	8	118
1237	36	1528
281	0	29
408	0	1450
242	31	774
344	15	87
764	24	211
774	31	1183
530	31	1303
742	17	1016
371	20	726
1510	2	533
1257	8	1322
601	26	1507
1167	2	345
1386	34	1218
105	2	346
754	1	957
1012	2	719
559	8	1374
525	35	939
921	18	935
791	36	746
279	1	958
1522	1	1564
1398	8	357
1486	24	691
357	16	716
1118	2	1374
851	16	804
1624	34	534
661	31	313
42	31	1420
980	1	323
1332	31	277
224	1	286
744	31	965
1505	24	638
1530	34	1604
124	8	158
1298	36	523
249	1	1431
283	7	1208
403	7	1071
145	31	277
123	1	451
45	36	879
1343	2	445
905	36	990
547	31	1523
949	36	279
1592	8	1510
807	34	1047
573	35	1330
1066	2	332
1244	34	1557
1340	24	1330
494	10	687
566	34	751
1071	31	1192
381	26	1134
219	31	1483
357	36	199
1176	39	87
822	1	235
833	8	1159
1212	34	481
1371	24	1608
1074	2	1593
1218	11	452
329	24	344
639	24	662
457	24	937
848	26	956
1459	24	344
113	1	1260
1178	1	532
999	8	1491
1059	35	1266
616	36	1098
1530	35	419
980	34	218
1102	26	554
1467	8	1612
1276	24	1361
197	26	436
452	35	861
624	2	1600
89	24	1092
474	1	187
1231	31	825
1596	37	1369
25	2	73
593	12	925
1143	7	969
758	26	322
1343	7	121
325	0	1390
1247	34	1364
1548	0	1013
1371	34	336
116	1	746
133	26	594
786	31	1428
1624	7	952
754	0	1519
26	7	197
110	31	483
208	31	509
569	18	1447
788	24	119
1138	18	1174
658	26	1315
722	1	207
724	24	689
1478	31	1170
1137	0	301
1133	26	417
1069	36	718
804	26	230
581	7	1225
1539	0	1069
220	18	1001
224	31	1437
716	7	1057
1501	24	662
1209	27	939
1548	7	119
667	5	969
277	34	269
95	2	1434
866	2	1364
169	31	182
879	24	261
1065	35	1022
49	18	797
603	19	1131
903	36	915
1373	21	627
439	24	1092
816	35	1090
753	8	452
1344	7	1558
799	18	964
55	24	197
1329	31	1420
14	24	1266
379	18	997
548	31	965
1187	35	148
1417	35	261
256	2	444
615	18	244
1092	0	1210
1627	26	1332
1090	30	1381
1515	8	961
1524	26	1416
322	35	711
642	0	1548
965	35	261
724	24	438
1270	31	1556
506	26	42
299	35	1071
396	18	955
739	26	314
1561	26	554
530	5	1298
511	11	224
1358	35	1238
1319	18	971
1536	24	121
934	1	1073
1291	1	1255
230	2	1575
476	31	1359
1024	24	119
1524	16	719
1603	7	410
1445	35	638
480	7	1330
1200	7	742
1212	26	299
1621	36	711
391	24	691
887	19	619
1393	0	329
278	1	474
167	7	586
587	31	1420
1240	18	473
120	24	1090
714	7	1071
1483	26	492
1610	26	489
1226	35	419
1375	1	551
758	36	687
566	2	1505
1606	8	389
926	8	841
1589	36	54
1521	26	558
737	24	410
1261	31	87
961	0	380
238	34	1270
985	36	548
1267	7	638
106	31	180
962	31	1192
1492	24	1238
1229	36	697
1281	26	1004
36	2	151
663	18	814
1126	24	344
1178	35	1071
1589	18	814
1381	26	1582
1448	24	1251
63	8	981
1484	26	74
1484	7	119
1617	18	955
43	7	344
802	31	1624
945	31	416
958	7	1558
1484	24	723
699	8	1195
470	24	371
982	31	1553
1506	1	1206
28	31	710
1127	31	722
1602	33	586
636	35	531
1505	36	1533
1318	0	1371
989	5	969
800	2	951
912	18	1365
618	7	419
313	34	222
1186	24	1090
309	31	1624
55	26	214
948	24	1326
692	26	107
698	26	55
1252	32	872
292	8	1374
474	7	1238
1252	0	579
1630	31	468
26	27	211
611	36	1196
801	26	673
1604	26	1466
16	2	531
642	2	951
1567	2	802
1287	26	286
1622	24	1251
26	34	1243
291	1	1041
1032	26	947
772	24	1018
1246	0	494
1561	36	1479
363	34	293
421	34	1218
1292	36	1486
1287	18	758
610	18	735
1375	24	952
1311	0	893
9	1	774
25	1	756
248	35	531
356	36	43
391	22	1524
751	7	430
795	18	735
949	24	691
840	36	93
890	7	121
797	35	438
1007	1	1381
685	35	586
1513	35	677
1137	8	1522
224	36	514
1291	34	1246
908	18	14
62	34	812
91	24	148
255	3	1308
576	34	386
1017	10	565
789	31	1380
711	26	1613
737	0	1379
214	35	531
1578	36	858
1581	26	823
814	18	1452
477	34	751
548	24	691
1384	34	1444
1566	18	1164
1625	34	1601
1521	1	55
80	35	799
93	36	251
1162	18	476
606	8	357
57	32	882
1524	36	1293
307	34	1249
312	7	1022
545	34	900
553	26	1127
603	36	1279
590	24	742
623	8	204
642	1	1155
1280	18	433
1476	8	924
1209	27	861
1507	7	1398
209	0	881
533	2	698
1604	38	929
1575	7	1326
261	8	192
191	24	1261
618	26	650
1391	24	861
900	8	1340
335	18	274
1034	36	706
967	35	966
1435	35	430
197	24	677
1091	34	1512
29	22	501
949	34	1015
958	34	956
96	1	724
1604	38	1346
265	36	971
252	35	75
883	24	711
1196	7	1208
119	36	799
107	25	745
1291	35	939
1040	1	532
