1573	17	1267
1344	1	1074
636	34	1157
828	29	325
222	18	494
269	26	58
750	15	1306
984	11	680
1115	26	908
280	2	639
317	23	1116
1526	0	1062
525	34	1038
1222	29	182
143	0	1294
267	29	459
930	11	70
319	24	1010
541	39	68
1080	15	878
1166	16	575
1371	34	1441
185	1	1132
958	18	551
1430	38	56
83	34	1604
427	2	270
800	18	1525
1240	18	673
1577	8	207
46	4	1147
120	26	314
377	2	819
805	0	39
547	24	1189
1187	0	1573
242	29	1170
1166	29	267
217	1	798
1240	18	715
516	10	1427
579	18	170
1294	38	843
1063	2	796
248	34	1514
554	8	847
306	10	583
532	15	962
1589	18	164
1311	18	715
588	34	1083
287	2	79
632	26	1186
452	26	403
856	18	1217
1002	1	637
1081	18	625
1211	1	338
237	34	1033
795	31	901
1229	1	492
220	2	442
603	24	238
238	34	890
641	24	1433
786	34	849
1455	10	1070
1552	1	886
1447	34	450
714	2	1146
1579	0	436
159	18	1115
630	24	1362
1544	34	1349
1184	32	673
1405	0	1578
1621	0	1415
250	38	149
394	8	70
526	18	475
1397	15	782
1384	32	357
325	26	1349
1539	1	295
605	8	1419
34	2	670
1582	34	741
964	15	174
601	0	902
1372	10	4
518	26	1366
1436	0	1064
1007	29	1516
148	1	1565
207	1	22
654	26	609
696	16	219
867	1	421
1567	1	83
0	29	407
976	1	1075
431	29	886
1368	34	1587
1566	2	445
1233	18	1276
911	15	649
1348	31	1026
221	2	324
216	10	1478
865	13	714
1071	18	592
622	0	1471
889	1	584
1366	1	129
1463	0	605
876	8	1219
1468	34	380
59	2	885
715	18	81
325	23	1159
434	10	995
838	1	857
1301	2	840
560	32	1461
551	2	214
949	2	859
195	26	1048
955	0	1150
918	10	21
245	29	1425
1309	29	1404
1099	29	26
92	0	169
422	0	1284
1357	29	1527
1208	26	864
655	26	1261
250	1	1130
394	2	652
1075	1	974
1356	15	1271
954	24	1091
1478	15	1204
1353	2	80
116	26	1261
1298	34	1514
679	24	1122
433	18	1110
218	29	459
185	1	275
260	31	1274
434	1	112
1071	26	853
1174	29	1348
129	29	182
1239	15	134
346	1	1085
555	2	1390
1290	29	182
371	2	81
1142	1	1621
1458	34	873
281	1	78
366	34	303
1241	29	325
1394	13	373
1518	4	1184
1605	24	425
89	18	645
331	26	392
1233	2	850
1542	8	473
1314	2	702
460	29	1281
330	8	144
984	26	955
525	10	1400
1389	34	337
318	34	411
1322	1	444
608	29	1144
788	17	1359
761	0	910
1203	31	1045
867	10	576
191	2	1262
386	34	915
812	29	334
605	2	760
131	23	991
155	1	1432
77	0	946
371	1	1260
571	29	633
1308	1	654
1480	29	246
14	1	724
155	29	1203
237	0	845
630	2	453
385	18	149
869	0	202
1367	26	403
1494	1	468
112	26	1584
1272	23	991
1610	3	1425
1205	0	740
1096	34	1145
336	0	754
3	31	731
656	29	325
775	1	760
358	0	950
612	34	1019
603	34	845
708	2	3
132	0	687
195	1	886
257	0	1079
552	26	1533
678	24	1601
1301	15	1000
459	2	1576
867	29	1404
1229	34	1427
1445	2	1134
1124	18	789
564	2	1380
1450	26	896
252	11	906
1357	1	415
1322	34	1491
807	0	1506
1280	1	1578
1502	2	282
8	34	1072
1398	29	228
1529	2	987
860	8	856
859	18	353
1031	28	1226
1088	6	749
1456	26	1536
1557	2	734
372	1	1578
936	18	77
1539	34	598
1032	34	291
751	31	246
1595	18	145
96	34	427
733	26	1442
149	0	776
1606	7	881
1547	1	1104
982	18	592
1504	2	1130
79	8	659
1119	0	654
1406	29	856
893	26	200
1327	18	438
1388	18	1168
510	29	1170
943	18	466
1019	31	1289
701	1	875
71	34	517
1606	0	438
674	26	191
1208	34	336
894	29	528
1089	34	995
1211	34	1579
258	0	249
334	1	1056
3	18	56
1469	26	967
1545	13	1018
1088	29	837
1218	2	799
94	23	400
237	29	1491
387	0	167
449	18	1501
1308	34	628
1109	24	87
1340	10	1347
140	2	343
548	29	906
604	18	400
1107	14	344
1442	18	1107
1051	18	450
1225	13	1340
370	7	711
1121	38	625
1036	26	191
1535	10	6
436	26	1352
929	11	906
86	0	1050
452	18	1461
1077	26	1349
1212	34	797
308	1	1433
334	34	968
159	1	512
827	29	1480
1496	34	736
228	2	825
808	29	1219
495	12	278
905	2	196
1137	2	712
1461	3	1548
1563	23	1461
627	16	21
821	2	108
849	0	1217
1525	0	1167
1325	25	22
130	18	149
997	26	65
722	39	68
1015	18	859
1298	34	928
1449	31	838
842	0	578
1552	35	1385
216	24	334
950	10	544
1568	18	665
17	10	184
383	24	962
1519	26	759
703	18	592
370	23	1469
1066	18	656
249	26	1230
175	34	340
422	1	1301
980	8	899
1502	23	146
82	1	749
760	0	93
837	23	255
1109	2	16
1180	1	1380
1174	2	1025
124	10	1411
997	34	1043
545	0	159
546	21	1341
1480	29	661
679	28	1197
321	2	399
1278	35	984
986	29	315
146	26	444
608	1	1583
1068	0	1009
1174	2	550
1406	26	711
377	26	524
1601	26	1261
1043	32	1580
663	34	180
845	34	36
744	18	164
358	34	1488
1458	29	415
1511	0	161
149	34	519
914	0	1383
982	29	680
1339	34	1197
1401	34	1607
1562	26	1261
542	26	1500
25	10	1365
236	15	1401
1330	19	951
565	35	468
1369	15	1113
222	34	937
1427	29	837
507	2	134
903	3	1103
208	0	596
1517	26	807
1508	31	751
488	29	267
722	1	1482
908	29	181
203	34	911
841	19	1084
1207	10	1056
235	18	148
1569	1	1247
457	34	437
798	26	967
131	34	1361
294	8	1281
642	34	93
978	0	1489
1401	23	1110
126	34	565
361	8	791
248	24	59
179	29	1250
467	18	1580
613	26	193
1341	1	1500
524	34	541
458	0	242
145	33	1279
629	15	580
1216	26	1261
355	26	193
1473	1	144
900	18	148
690	34	646
1198	10	1329
369	2	979
275	24	1596
516	34	1028
145	0	946
55	8	1111
1569	15	693
1392	26	807
1474	25	261
166	0	110
1215	17	472
1338	26	1416
1350	29	517
118	34	708
611	18	715
1627	34	937
822	15	1621
1357	15	1010
46	0	1287
1200	1	827
1301	34	390
485	2	1634
1224	26	58
821	8	186
1583	1	1596
1616	8	970
1021	23	844
946	10	1307
54	0	1068
751	2	73
287	1	130
694	39	827
1293	2	253
79	8	244
1512	29	925
1598	18	1110
568	25	723
35	1	1113
796	1	686
1194	23	1168
734	18	658
1035	25	1295
1542	0	124
1174	34	776
1154	34	603
666	33	404
949	18	475
29	26	996
277	24	375
1499	29	1111
1330	8	1091
747	1	574
1080	2	44
1634	34	1329
1360	34	1464
1186	1	987
242	29	1219
1352	19	1369
1233	0	514
249	8	1008
1392	29	1419
1534	29	1480
625	18	148
872	23	1399
150	24	1358
756	0	414
906	1	1327
1148	10	88
888	4	592
18	2	227
835	24	1199
232	10	1385
88	12	272
1344	0	641
94	18	353
1333	0	112
354	0	506
726	29	181
369	1	923
602	24	970
1035	34	1370
1127	24	999
1116	3	456
1094	10	269
1233	34	711
1317	26	392
836	10	588
142	2	1525
689	34	978
1613	29	182
1336	1	422
960	18	450
400	29	878
656	14	1115
677	26	1186
108	1	1572
287	26	1349
580	23	981
920	0	475
1096	34	109
172	26	1367
575	0	88
1113	13	714
221	34	736
387	26	200
329	2	1456
157	8	64
135	34	1405
126	2	958
568	29	1563
24	8	1578
732	34	218
1455	34	329
1600	18	353
129	10	1085
705	29	842
974	18	560
819	29	325
136	34	33
848	18	344
932	10	1037
1455	34	1010
1295	1	797
1032	34	940
1552	11	1199
1032	29	680
482	26	1349
1385	4	717
1396	24	1021
232	18	344
449	29	415
714	18	176
860	8	570
100	10	1347
631	34	500
1329	0	832
1007	10	1411
1478	0	1203
1106	18	1620
1308	1	1350
968	26	1407
527	1	176
710	22	715
49	26	1230
83	26	1230
416	0	1306
307	18	1147
529	34	1153
1044	34	438
371	29	1036
1132	1	148
254	29	1436
288	23	658
987	18	903
671	1	1514
749	21	438
772	1	580
973	2	659
1343	2	310
1422	34	361
253	2	1158
378	2	43
708	24	1046
996	0	1540
634	0	1261
273	34	275
1474	34	661
1414	34	784
1474	18	344
167	8	878
1562	18	1107
168	4	909
293	34	1383
431	2	1603
69	2	1122
103	0	1508
642	15	1225
790	2	1346
273	1	1331
1170	18	656
254	8	653
623	18	1110
664	24	1017
1042	10	46
70	29	1144
193	8	702
253	8	1342
1164	29	1123
876	2	1340
157	0	1441
569	29	1281
923	18	475
329	18	97
507	1	23
876	0	919
1503	29	1257
1116	21	1495
1261	26	191
132	34	1173
433	1	819
1631	31	1224
778	34	941
346	1	916
810	24	1297
453	34	188
15	1	756
140	23	1525
554	30	353
840	34	554
1511	24	707
640	1	491
1186	34	469
1094	24	1480
612	0	1176
813	34	1135
910	18	77
1427	26	609
677	2	1472
1199	23	400
245	18	1494
620	34	566
1542	8	322
1298	18	844
30	2	554
129	1	732
743	34	271
1534	18	1421
1322	18	1494
1470	10	563
1553	0	311
1384	26	853
1470	34	1241
1366	26	1416
851	1	957
967	29	1134
1417	1	1612
1427	35	1506
545	23	1276
696	29	1250
1275	2	612
1464	29	478
759	29	1103
888	1	879
1078	4	715
1605	24	580
330	29	886
1343	1	968
113	34	1329
547	10	18
817	13	956
248	0	721
1459	34	1087
790	26	703
1506	0	1384
822	26	444
367	18	1107
1052	26	41
1173	2	871
914	1	439
755	26	908
853	0	1210
1513	29	1197
1518	4	61
487	29	1436
238	31	1599
632	39	447
1140	31	458
1603	34	53
780	1	311
84	26	807
703	29	906
1225	13	675
7	26	841
29	1	1529
200	18	1234
1257	31	1
245	23	1041
940	18	38
1568	10	1356
397	26	943
443	32	450
1442	18	1041
1616	18	81
167	0	1059
930	18	1276
1435	18	668
1445	8	1180
546	3	407
668	14	1235
224	2	152
1328	29	334
370	22	466
388	18	1041
1623	18	789
50	18	1184
901	26	807
474	16	1004
923	13	1072
1294	2	100
117	1	1536
264	2	1421
713	29	994
1370	2	296
168	0	30
523	26	214
72	0	786
1528	18	1234
640	22	145
462	1	924
757	0	1182
838	2	47
1472	1	577
1613	29	456
1020	29	334
544	15	473
655	11	1348
1567	0	118
367	25	1081
956	18	350
1150	34	443
1379	15	26
171	1	1582
1498	13	346
111	34	543
23	0	1084
1254	1	1405
1406	18	328
426	0	1288
201	29	1203
82	6	145
753	2	433
1576	23	1580
453	34	1422
172	26	711
392	18	146
1140	26	1349
738	29	1404
283	18	1384
1310	1	415
821	25	1300
1248	0	532
1438	0	432
625	14	1495
821	18	170
1351	34	42
1062	34	952
526	18	170
1426	34	448
659	18	789
787	34	647
166	31	1337
1585	1	744
872	0	1040
1194	29	415
61	1	1287
431	34	1386
338	26	609
987	34	44
611	0	297
708	0	1006
789	33	358
61	14	981
1200	2	575
1365	18	1393
774	18	843
900	18	546
660	14	149
1003	2	1219
560	34	1095
1103	0	394
474	9	1527
914	24	1223
14	1	1068
1251	29	1419
1478	1	555
251	1	1454
493	2	6
1398	8	320
141	2	842
1408	26	1536
568	8	342
711	0	890
1290	29	334
1037	12	223
218	18	843
738	34	1132
1532	1	58
148	2	267
1483	2	1346
1302	26	759
382	1	871
1563	1	1616
369	34	789
1230	0	1306
394	26	1305
401	8	105
151	1	747
268	31	34
1052	0	1438
25	18	38
778	18	1317
1093	18	560
513	15	53
984	0	628
505	18	903
615	29	1480
393	24	945
1525	29	1419
1456	18	77
1623	34	300
224	18	717
1369	35	1143
141	2	215
1417	34	1442
414	34	476
430	34	844
96	29	201
1216	24	1219
46	26	759
194	31	360
174	31	1144
842	23	1184
382	26	809
477	18	625
768	34	1145
908	18	1168
1380	26	1048
369	10	442
660	26	864
546	18	665
720	31	349
1589	34	1284
1158	29	1425
457	26	967
961	18	909
1482	34	95
60	8	1527
1545	0	50
844	1	310
219	1	219
1517	0	819
841	26	1330
1280	26	65
791	22	1393
1028	1	485
86	38	665
140	29	267
1589	1	1294
1239	15	234
839	18	656
775	2	241
466	34	1632
901	29	36
1247	18	1116
1317	3	1281
650	2	1629
980	19	941
1295	16	180
256	26	200
1214	18	1138
355	0	689
528	34	999
819	0	33
1312	30	1620
1078	2	1037
1404	18	673
312	18	38
817	26	1186
1271	31	59
49	31	595
1046	5	94
796	2	1493
1183	29	245
33	11	1419
655	18	443
888	15	1012
902	29	837
1502	34	45
742	26	609
426	34	209
575	15	182
1124	15	445
54	0	992
224	34	386
710	5	1291
912	23	97
193	2	637
1010	22	1421
1180	23	1184
1182	1	1054
1423	1	1573
373	1	191
1303	1	125
1511	1	649
361	34	739
732	18	387
1305	26	711
198	0	1484
1137	39	1619
1423	34	700
132	1	706
451	1	12
1389	1	770
27	4	344
1496	34	51
1308	18	909
645	21	176
1467	12	1056
964	26	853
185	1	655
593	18	1276
595	0	716
737	18	149
833	26	1424
1352	26	955
926	29	517
1620	29	649
784	29	1563
1298	18	1107
1634	2	710
290	31	36
974	26	896
1134	2	1400
1050	10	969
1629	1	306
765	0	997
1134	1	1397
1080	1	1123
1017	6	843
1137	38	909
1308	26	403
1291	20	1362
939	2	1411
651	34	1408
1181	19	825
361	30	1138
144	18	387
198	18	1525
530	1	40
679	24	1191
104	2	899
387	21	1451
790	2	1463
213	28	633
710	18	658
76	0	1166
208	29	1226
978	0	1298
661	1	1100
246	0	1410
313	0	1170
796	2	592
1126	34	409
1602	39	336
578	1	674
1439	1	1613
1600	0	606
220	29	245
1444	34	950
645	32	668
112	34	951
599	0	289
1011	18	625
1568	0	1079
286	1	695
1011	34	746
436	26	392
1570	29	852
422	31	270
92	26	1352
1254	0	741
1494	34	633
1086	24	595
1395	2	1634
1081	1	1545
1169	2	1486
1301	15	413
1458	2	596
521	0	584
1478	34	409
1284	7	1115
653	2	676
1461	26	282
581	34	932
938	26	967
1145	36	939
1619	29	181
28	18	656
366	2	511
388	2	1234
471	29	906
1160	18	170
479	15	1102
994	18	551
1547	17	1114
975	8	368
1069	18	546
1299	24	87
1175	0	206
1590	8	812
414	26	896
1059	0	318
1057	12	242
584	29	1548
79	8	1223
812	1	1029
892	2	329
1086	28	1197
1392	18	645
212	26	841
523	11	1118
733	24	1225
33	35	750
1140	2	718
1484	0	1025
135	2	754
898	1	1372
1022	2	1310
1039	1	391
1380	2	1001
58	26	711
19	18	344
241	8	813
979	18	1495
1291	7	1081
1393	26	214
866	2	707
1595	1	10
84	2	259
1442	1	1546
1138	29	661
1036	1	827
327	29	751
1004	11	1123
14	18	77
1137	1	861
1240	26	314
926	2	1442
367	2	234
953	15	1348
1127	18	551
131	1	1178
1583	1	531
828	0	274
1448	24	246
358	1	317
1348	23	149
1557	26	1407
959	1	103
1006	29	267
546	26	609
500	18	903
370	29	680
1369	2	24
1614	2	291
743	26	1352
1145	24	1529
49	18	535
1258	2	877
668	0	65
1169	0	1446
1230	2	1505
1277	26	403
290	34	1092
44	14	1313
936	28	1233
310	24	738
61	32	145
1565	29	1118
1255	1	765
873	29	1281
455	4	660
657	18	353
308	18	666
1602	38	1461
558	29	1144
742	0	370
1266	0	1252
1037	15	769
540	1	1538
81	29	683
474	26	996
1437	34	335
293	15	958
1488	29	325
799	18	438
506	2	1052
1068	18	148
761	24	1574
1127	2	523
1520	1	975
731	18	77
761	34	1032
1263	1	3
1518	4	1399
220	18	61
1612	26	1533
972	2	1115
1055	23	991
1436	1	563
402	29	633
1371	31	600
1233	26	609
198	26	759
501	29	661
220	8	1591
873	1	784
1072	1	367
1439	18	1341
1240	10	1453
167	30	97
40	28	375
1528	29	488
527	2	157
983	18	747
887	18	859
431	9	267
1456	29	419
940	1	189
1224	34	918
250	39	341
150	26	1349
133	11	1404
593	29	1103
1233	29	36
71	29	267
508	29	680
791	7	527
375	34	1130
612	26	193
70	18	1501
1029	26	1261
169	10	78
823	34	373
1142	2	133
860	1	888
529	29	517
1350	34	168
893	0	1456
1104	24	114
1423	0	618
794	23	1610
868	1	1040
406	1	516
840	0	1343
1245	1	915
167	2	1502
138	34	413
904	29	1404
329	0	1309
1497	18	443
1286	15	1310
1388	29	856
693	29	407
1063	24	872
1280	8	1236
535	29	182
175	0	941
146	1	1208
758	1	1132
1424	0	1260
251	18	1107
1106	20	1113
1560	29	517
1421	29	456
757	26	1416
1355	0	915
1088	0	1573
86	34	710
1343	18	164
1618	18	44
358	18	1313
1171	29	878
712	8	659
89	2	927
320	20	379
1160	24	925
774	34	1480
1382	0	1150
1413	37	893
755	26	193
930	35	1037
1629	26	1181
1549	26	1579
595	29	585
510	18	717
1386	18	38
1553	26	1500
335	24	1514
1451	29	70
825	12	1011
210	26	392
1034	37	959
786	26	609
242	29	325
358	24	906
1593	28	1404
1090	10	1329
184	29	1021
749	3	1170
1262	1	1421
1552	35	965
1283	1	1148
927	39	1618
722	34	225
916	11	325
288	29	315
1235	29	1118
1336	0	1324
1170	1	286
1600	26	759
1511	18	1235
743	23	255
1075	29	649
203	23	843
475	1	1558
783	1	1176
794	0	114
1619	2	1308
273	10	99
276	29	585
663	29	144
878	18	56
27	15	469
836	29	36
1190	29	1140
219	29	528
915	23	56
1302	0	739
439	24	782
220	34	499
1017	0	1148
657	26	759
216	10	1369
1249	15	360
111	26	1261
19	2	710
1369	35	1397
984	18	535
943	29	517
779	11	144
1407	18	1421
136	1	512
1598	26	392
866	24	166
1185	28	1257
1616	26	1048
677	29	181
334	18	97
1510	2	822
82	23	546
596	8	1581
716	18	443
899	29	1118
1619	34	445
622	29	246
667	0	557
1516	1	1106
773	26	1510
208	26	314
526	23	1147
1048	34	372
389	39	440
577	1	765
1357	11	334
352	1	418
404	0	401
1630	1	543
1538	34	1420
1389	34	132
1083	34	308
108	2	1564
1322	1	638
1393	0	494
1094	28	419
1172	18	149
1200	0	53
1308	0	1573
615	2	892
1268	23	592
648	1	1079
1002	34	536
1208	34	711
257	29	885
407	34	988
867	18	859
184	11	245
794	34	1123
1113	2	338
404	0	63
791	34	1172
147	26	524
1597	29	1404
597	1	990
931	34	1233
759	34	711
266	2	1283
557	34	493
487	2	209
703	26	1181
840	29	1199
1402	0	1570
810	2	1053
1047	0	458
1515	2	1165
608	26	1330
226	34	1065
627	8	795
44	1	873
319	29	1516
426	26	1424
1151	34	314
1331	0	1032
474	16	0
1002	15	286
1509	16	411
1292	1	790
367	25	247
1113	34	1205
1087	0	274
989	20	1236
280	18	48
172	18	387
210	26	1330
663	29	1348
1341	21	560
425	13	597
455	34	95
248	18	400
1081	0	376
1233	23	38
1136	0	113
1563	0	1270
387	33	751
616	8	1021
940	26	1009
122	13	636
589	28	70
1133	26	920
770	26	314
1236	0	241
1532	29	1123
1248	18	475
1009	19	930
1085	12	491
1367	18	255
1070	18	1341
40	28	856
1257	34	182
581	18	1138
800	34	254
439	1	706
56	2	98
256	0	600
839	26	392
990	26	214
1528	0	175
710	1	603
1231	0	235
1314	8	1326
1528	2	1219
34	18	97
1455	2	1410
100	18	77
1338	10	593
1417	13	371
166	31	1479
632	34	546
1606	18	494
271	1	928
616	1	1431
673	21	991
1166	18	1384
1470	24	842
579	29	182
829	34	890
1511	34	597
1581	34	838
1341	2	1279
878	34	39
166	2	1228
346	29	852
354	29	856
1367	2	678
230	2	492
1478	35	1165
921	0	369
174	1	1057
1333	24	904
224	34	851
1487	29	245
309	10	495
315	26	807
1350	29	456
1438	2	1137
889	26	1590
1425	2	408
1120	0	114
223	18	1138
490	0	995
1433	31	334
831	16	758
1539	2	1631
20	0	1186
1217	14	400
980	29	1250
1170	31	1008
1448	2	1498
286	2	827
253	26	191
443	1	1012
1367	18	38
313	0	665
1017	2	1352
544	4	1313
675	1	1221
70	23	443
1360	5	1591
1067	0	1073
1175	18	665
1210	34	614
963	18	81
62	29	649
523	0	378
187	8	432
776	29	681
778	29	1170
1190	1	962
1480	1	1624
860	34	1259
345	1	978
1003	2	344
281	18	546
174	29	726
693	2	285
488	1	132
844	14	1110
1071	15	1223
1578	2	160
503	34	390
1303	26	41
1541	34	542
115	2	652
256	1	1353
1271	29	144
1308	29	246
288	34	607
84	1	972
1168	29	1140
938	26	524
726	1	1479
1599	20	368
1094	28	1170
90	29	1250
760	29	751
1148	29	1203
1628	2	276
25	26	1590
143	2	1041
304	29	994
1281	29	315
1571	1	592
179	34	672
1235	29	1250
1299	1	1477
575	18	328
1309	29	528
85	18	749
232	2	748
677	1	324
1438	39	870
1523	31	297
1514	2	1249
128	0	737
765	29	601
1193	9	837
687	34	1367
877	26	809
909	0	694
575	18	658
47	0	99
468	4	1313
744	2	142
42	1	2
679	1	410
1367	29	585
713	18	387
1173	0	1016
871	1	231
96	26	1186
1160	0	1313
1061	0	1310
1119	8	710
1486	0	882
131	6	535
1258	1	1427
78	2	731
1065	0	900
1106	0	1628
1261	1	1527
1577	2	1418
1581	2	1094
1625	29	144
1627	0	1417
1496	34	152
523	4	1451
1325	26	41
23	34	138
46	0	1281
740	34	584
1062	29	36
1349	1	60
1391	18	1317
204	0	1141
28	34	746
411	0	139
1338	0	1173
200	29	1491
850	1	718
1078	2	1469
1112	1	698
1349	0	1579
1456	2	946
425	29	181
1532	38	400
1573	1	518
992	34	660
887	0	54
1510	1	407
373	10	1040
387	26	1510
1160	26	1536
1133	18	1041
1172	2	1601
1266	34	872
1431	29	517
753	23	466
1566	37	294
1573	0	301
953	34	51
1450	29	246
1176	8	1515
10	18	443
228	0	1215
690	0	1566
304	30	1384
569	34	29
658	14	1147
1425	29	419
1521	34	1350
1348	34	162
441	29	878
571	10	930
780	26	1443
429	18	164
961	34	1311
1536	1	1302
1474	25	1154
352	18	328
400	32	1276
449	18	48
505	34	1182
791	7	398
915	18	660
9	2	698
773	2	387
256	1	716
104	34	503
344	1	1425
799	2	876
897	29	1021
1287	26	1424
690	18	344
284	30	61
445	34	470
493	2	1066
913	18	666
1094	2	338
212	1	823
189	18	1107
1457	6	991
568	34	997
1515	23	97
198	18	1317
555	2	1074
952	15	1000
1148	29	633
1435	26	980
67	18	97
346	26	1181
904	1	685
1138	32	1620
1627	34	335
924	18	255
772	0	556
481	29	1036
958	29	407
1165	34	1081
583	35	21
1435	29	751
949	18	400
693	1	52
1498	23	1384
1613	1	467
305	2	1031
764	0	367
357	29	234
476	24	1529
503	28	228
1388	2	1072
1348	23	843
1598	0	916
445	34	878
393	10	269
1493	29	325
679	2	859
1236	0	1206
198	34	740
78	4	665
492	34	3
755	26	1181
287	0	1626
1398	18	1494
632	29	181
1523	27	360
1271	31	1436
1509	8	886
999	18	1116
593	35	1400
678	1	314
1108	23	660
1288	2	908
112	8	50
893	1	754
674	1	226
1010	20	3
1292	26	1416
51	30	660
1374	8	290
1154	8	1604
70	2	188
1407	1	1572
973	34	1543
1557	10	590
762	29	26
1371	29	1199
1245	10	875
1621	0	1308
95	18	1217
574	15	1604
382	18	658
995	26	200
35	1	623
1125	29	517
1359	1	400
1479	23	387
1098	16	1263
946	26	703
172	24	659
1038	29	1281
1414	13	31
816	1	613
933	0	1138
621	11	842
452	10	78
656	0	19
1126	0	1167
1032	29	885
24	26	1579
436	1	586
891	2	337
669	34	457
903	18	387
1208	16	888
1055	26	896
973	10	1395
290	23	747
433	0	145
1445	0	881
637	34	1548
162	0	514
30	18	1043
785	18	1235
263	26	908
191	2	742
675	0	500
841	19	388
1236	23	1620
1305	34	762
319	1	45
1075	0	1061
1502	0	339
813	1	1292
356	1	901
621	4	44
44	32	1525
873	8	456
28	2	1342
1184	3	1548
911	1	1262
912	1	737
1396	0	1488
1207	2	577
1395	1	1152
324	29	325
935	8	368
1408	26	605
1620	34	1362
1399	18	715
536	34	1225
1159	29	375
233	29	1197
546	0	1065
1264	29	201
1408	29	517
1263	34	343
15	18	1495
44	1	1248
845	2	591
90	23	443
691	8	1199
1502	18	1234
1022	1	989
1214	2	290
1537	8	962
529	34	669
452	18	859
790	16	513
790	8	1517
1203	31	398
1174	29	1436
1576	0	1541
1002	0	409
1506	11	657
199	5	1382
346	26	1424
1627	18	1110
430	29	478
526	0	1540
661	23	61
1328	2	886
729	24	1236
952	26	1416
265	15	488
8	10	219
813	5	1268
403	29	681
738	6	717
1528	34	455
840	34	708
1070	35	54
34	0	353
1504	1	1505
549	24	87
656	32	400
634	1	852
1578	26	1181
153	26	1510
1463	18	1451
943	0	618
325	29	925
466	26	711
518	1	1003
797	18	56
1001	18	350
579	26	605
8	2	857
171	34	651
147	2	332
553	29	1527
1120	26	200
98	34	707
285	2	1012
1577	29	851
792	29	852
1262	2	1003
634	30	665
1064	26	314
1066	31	39
167	34	1074
307	26	1305
1617	0	1569
392	18	164
440	34	772
1262	31	989
290	0	1483
697	0	1008
765	34	1449
1411	29	886
1379	35	1368
868	10	1540
293	35	46
175	18	1184
384	36	1038
1574	34	1057
1511	29	1559
745	25	598
588	11	683
477	34	197
1103	1	802
1185	34	601
1088	2	805
364	34	212
579	10	1071
508	29	246
778	1	103
1367	29	1022
361	18	668
792	17	694
1563	18	859
230	24	379
1186	8	1135
1098	0	154
782	18	387
839	29	837
1180	23	843
1295	2	1404
1417	34	1543
263	34	1160
147	0	1210
94	5	117
198	26	524
997	34	72
799	2	1097
1323	1	408
1452	1	57
697	0	1512
1216	2	255
145	18	658
242	0	837
608	1	568
881	8	915
250	29	1348
1136	1	1171
58	29	456
602	24	82
564	26	1181
1098	34	250
1338	0	1548
452	18	824
267	1	254
359	1	577
232	10	390
1340	34	767
1427	0	1156
1472	24	1271
578	1	1607
1101	12	1329
286	0	697
1194	34	1354
1251	34	395
1426	13	713
616	30	1087
695	18	344
714	18	1041
1352	19	1400
984	18	176
1427	2	1230
1605	34	1411
1072	29	585
1461	33	872
1458	34	438
445	1	30
670	2	750
224	1	676
565	34	1467
44	29	1021
513	1	562
1120	26	809
364	1	20
958	31	1551
1432	0	730
1013	1	207
1206	0	173
45	0	523
654	29	1348
229	13	571
1618	8	244
1038	34	914
1443	1	790
774	29	413
925	2	1338
100	18	1495
157	29	681
1247	2	839
761	2	567
788	34	909
790	34	956
1161	18	592
935	2	620
440	1	387
673	3	906
740	8	478
279	0	981
1413	0	1472
313	10	1411
1506	11	842
1457	31	1118
1605	0	285
1322	8	726
284	1	8
982	2	1071
1132	18	77
1309	18	148
116	24	633
118	34	105
433	24	1621
442	11	36
704	10	1569
899	13	942
1367	2	631
1597	24	803
251	36	1513
947	18	1313
1533	18	1461
750	18	97
81	34	809
544	29	201
104	26	711
1207	2	1595
1593	10	888
1536	0	300
909	3	657
1494	34	505
1471	26	193
518	18	673
440	2	778
810	2	759
1445	1	1217
1499	39	1119
1621	31	751
126	24	585
266	1	4
1611	1	1505
467	24	1491
980	0	1022
475	32	149
1585	28	1103
1441	0	1125
973	1	1362
1343	2	112
1369	26	605
1276	32	1276
686	29	375
1122	29	1233
1344	0	86
260	23	666
853	2	1414
230	10	1278
574	2	854
403	18	903
579	24	1223
612	8	218
629	26	191
200	34	1388
554	29	334
1263	34	1224
656	29	1140
714	0	970
1244	26	1590
638	29	1199
695	10	572
880	18	535
1140	0	1097
1339	24	1560
1577	0	763
756	0	758
569	1	52
784	23	1525
1340	2	350
1386	18	1341
1614	34	709
934	27	122
1294	18	844
1458	1	879
983	0	546
1567	1	903
124	29	885
677	2	1035
283	0	102
907	17	410
724	8	1191
26	2	654
488	0	1518
1457	34	1068
308	29	852
329	34	206
753	31	1631
1358	6	1525
35	29	36
334	18	535
476	34	1372
619	31	1414
1017	26	1442
596	0	541
1412	29	1281
241	39	161
200	2	0
639	0	231
1530	0	946
44	29	413
276	29	1226
884	0	1248
905	2	1277
619	34	1116
1272	31	1066
1264	10	965
615	34	672
694	29	70
758	0	870
401	16	1278
1429	0	1439
947	26	703
840	18	145
1305	34	465
1354	26	980
712	38	494
390	34	698
1399	33	1082
489	1	414
1009	29	1548
1502	0	496
254	39	336
785	1	71
126	10	1080
14	16	621
1474	29	649
857	24	1281
919	24	1353
383	26	65
431	26	609
680	18	344
1321	2	1044
1195	10	180
1330	8	1429
240	10	1552
313	10	1379
1329	0	535
269	29	1118
1555	26	1443
1194	23	400
185	1	703
914	1	649
