1428	10	1567
1428	21	184
1595	0	1160
905	2	917
1186	0	842
1061	1	1086
1412	19	1460
89	1	264
999	0	609
385	18	794
241	10	511
527	36	1256
881	27	165
880	31	470
368	1	793
879	27	959
309	16	1594
878	18	800
151	0	510
766	38	607
864	1	55
1112	18	263
33	0	463
1145	1	741
519	0	970
209	8	1414
1294	18	179
1450	8	686
403	18	1002
848	36	1421
526	36	465
927	35	1548
1282	1	419
1315	8	542
372	39	97
749	1	87
1437	1	380
577	31	377
141	8	813
1041	36	463
989	18	405
1358	1	460
322	1	561
502	37	531
913	36	900
1308	16	515
1297	2	1248
1614	23	51
768	18	1414
956	18	405
1296	39	1293
1310	2	713
636	9	1101
832	16	524
1048	18	263
1545	19	595
148	8	447
1581	23	707
138	8	1344
392	11	580
1429	8	1247
792	1	877
1461	18	1471
562	27	351
794	8	548
1131	18	277
463	27	1609
765	27	1292
726	2	575
1104	1	1542
841	8	199
162	33	558
480	20	1481
1058	35	447
612	18	114
1196	34	1372
185	24	1355
1430	1	1322
236	27	824
967	16	933
794	8	114
439	36	1481
1582	2	1549
1125	36	1122
1149	36	1093
546	1	1338
356	39	973
1178	1	984
375	23	1272
739	2	440
1288	8	1419
1445	2	452
369	18	794
668	30	1340
870	0	381
1553	36	1144
917	18	813
479	23	842
10	12	512
287	18	469
1150	18	1294
1322	1	1567
131	36	1214
841	8	794
754	38	315
609	16	211
947	12	231
174	0	539
82	16	389
216	7	334
870	36	1245
1118	38	786
1260	18	778
1119	2	169
719	7	1295
1275	0	1592
395	17	495
729	39	436
1245	38	326
1508	1	1433
1444	8	778
38	36	725
917	18	1470
730	12	1254
1510	39	153
857	18	446
496	23	863
864	1	1369
253	1	1394
1423	36	1378
954	1	1195
871	0	804
693	10	1291
503	0	1089
1567	36	696
534	36	46
46	18	1379
1322	18	1544
58	18	499
452	18	903
491	1	1420
681	2	1103
1206	17	445
442	8	64
298	0	408
908	32	231
209	18	149
1388	38	994
1330	18	979
1582	16	467
794	27	1137
734	36	319
114	8	1218
1116	18	1470
1519	15	503
766	18	1324
1334	0	852
984	10	810
1109	11	545
498	35	548
458	0	91
395	17	43
1391	38	697
925	10	914
1379	1	1007
457	30	261
1254	28	1374
243	1	1290
479	17	552
1073	1	1529
1197	18	469
1407	28	895
980	1	1038
663	7	1493
1198	26	1468
1524	0	1440
1358	10	914
334	36	1351
203	27	1393
444	31	1468
696	18	499
1482	17	62
96	21	1132
535	6	443
477	9	595
1485	1	1415
1317	18	1490
804	16	143
776	36	40
117	1	161
892	25	1033
1363	18	499
368	0	559
129	19	1174
222	16	1412
1040	23	1137
1294	18	421
1345	18	743
558	13	103
89	10	1587
395	36	412
786	16	440
1504	31	691
385	36	1334
872	7	870
1538	36	1316
418	35	1324
1312	1	1496
1158	0	428
138	0	186
170	0	158
998	0	506
935	31	375
1228	1	1148
933	18	64
1460	10	163
947	12	195
302	0	1082
513	18	813
919	2	285
1503	1	779
1559	8	463
368	38	1297
390	16	928
867	1	768
1354	37	483
404	1	1420
691	38	1056
1548	18	199
623	1	183
502	36	645
360	1	459
154	6	1096
1065	9	1364
1120	27	1429
84	1	579
152	6	953
442	18	1002
1022	0	911
447	0	347
631	7	1537
662	4	784
208	21	1448
0	0	621
1129	31	1299
952	23	533
1377	0	189
1193	36	1131
802	30	1050
926	1	1283
142	21	554
709	34	1274
1007	38	560
1479	18	149
1057	36	1201
30	2	544
297	38	228
1212	1	1131
81	4	1229
666	2	420
1571	16	1555
1350	1	771
1184	0	795
588	36	1311
790	18	813
261	0	1091
697	2	667
1037	0	1483
1311	18	405
189	11	480
330	16	211
717	27	384
105	2	102
24	2	1171
482	35	1525
1375	0	604
61	36	641
94	38	758
527	37	302
1213	18	1317
1018	19	174
223	2	902
1362	36	636
1163	0	810
593	1	204
1433	18	1419
1567	32	1472
104	36	1064
219	2	1424
920	1	1289
199	18	64
1523	1	564
190	36	14
940	2	1387
238	36	412
897	36	933
1518	34	1609
286	36	15
342	27	786
1180	0	86
794	2	216
872	1	1288
367	38	221
1007	18	799
90	16	598
1249	2	890
780	0	918
805	2	641
938	38	555
1268	1	287
856	0	579
1247	27	1388
876	26	815
800	27	1372
1605	2	347
1025	8	953
1506	10	625
1430	8	179
536	0	524
65	1	884
979	36	676
359	23	628
1215	27	1446
28	0	1470
230	10	357
1462	1	616
361	35	807
1068	0	351
1557	1	1041
83	18	1414
492	18	1430
926	6	263
1098	18	801
659	2	338
487	0	1215
663	1	1047
1603	8	1544
1131	38	648
14	1	132
95	36	114
266	16	1532
600	2	1060
1219	2	89
836	18	463
1068	18	1096
1484	20	290
561	27	67
1593	1	1332
1006	18	1337
1044	37	1275
135	0	169
267	23	373
503	2	139
1412	24	786
61	18	1087
344	7	1436
527	37	884
784	0	615
1575	27	203
618	6	1324
736	1	857
1428	36	1521
183	1	554
207	23	1456
1616	8	542
8	10	1106
1098	27	645
782	1	1391
877	16	103
979	8	485
627	26	783
1557	27	1428
368	36	410
1372	2	934
574	36	631
624	8	1379
1318	8	277
1531	35	1020
302	1	1022
318	8	446
1085	18	836
1111	18	800
501	7	312
766	2	1611
221	36	728
1443	2	57
1595	2	1500
344	0	79
1448	31	1388
1151	27	1048
506	16	298
592	24	123
47	18	542
1343	38	233
1213	0	1079
1588	8	1471
1234	1	1202
53	35	353
852	0	438
470	1	1218
482	1	1199
1244	19	1383
1292	2	533
1606	0	186
259	2	1561
1441	0	400
208	10	1379
490	2	756
910	35	387
1078	36	1366
256	18	1247
1478	36	983
611	36	430
1355	2	246
1433	30	1140
643	16	1018
835	36	799
906	16	1136
1006	0	1033
248	18	651
264	23	1263
1601	35	1470
857	2	1071
1493	1	297
987	8	1344
963	9	279
508	27	1226
1081	0	1497
1411	0	406
646	10	816
787	0	157
993	2	577
305	36	141
1329	16	665
1484	36	1097
599	3	727
1310	1	1315
167	18	114
426	2	423
325	2	1213
1123	23	392
972	18	1337
1279	20	211
1478	35	776
913	0	1477
1177	8	686
982	6	277
1177	2	819
555	0	696
629	0	1031
1160	28	735
1583	1	1503
780	36	191
82	36	137
132	36	89
546	36	448
1019	2	924
149	1	1397
425	24	1210
760	38	1125
801	2	155
224	36	553
675	36	458
142	6	405
1035	16	798
378	27	386
912	16	1434
1589	0	292
368	35	1156
1080	1	966
1429	1	1570
600	0	238
438	0	1423
1306	2	116
1080	16	1018
1140	10	1605
774	9	735
1215	0	1174
276	16	809
1605	2	414
184	26	1492
605	18	1404
813	1	39
1559	1	1031
505	18	1404
955	10	1324
924	36	684
426	1	258
1325	25	1047
255	18	1386
513	0	1324
528	20	981
824	35	1306
278	36	304
1227	16	622
312	1	86
252	36	1257
1073	36	511
784	36	1298
876	10	1376
300	18	615
600	0	445
978	16	300
1479	16	1039
417	36	1146
269	16	826
783	0	806
1511	36	1293
67	0	616
1575	1	254
1205	18	463
1300	21	83
453	0	686
977	36	290
1419	36	70
834	39	564
960	3	301
916	2	160
907	25	86
1173	0	621
595	10	160
1470	2	999
1099	36	1528
380	15	1098
136	1	483
523	38	1205
1043	2	258
682	1	1073
1312	18	836
390	36	771
962	34	1028
26	21	1309
813	0	846
14	36	882
880	26	1319
53	7	494
373	11	959
823	24	228
1156	27	326
1447	33	98
746	18	1317
760	18	1294
761	37	309
970	18	1002
203	8	378
228	36	1055
1383	0	787
1245	35	1527
1117	9	566
1480	27	58
1241	0	1370
1263	2	1218
251	3	9
284	36	1172
1593	0	665
514	18	443
578	1	393
1545	14	909
208	3	1307
1388	0	1532
638	1	1102
1136	36	1113
183	15	427
1408	27	1415
390	0	1252
593	36	1022
1230	27	1193
1565	1	448
265	29	567
1369	31	1456
946	10	536
273	16	515
445	18	149
379	18	686
89	18	813
729	2	796
426	35	1302
1198	6	979
1560	1	267
1234	38	1597
1503	18	1337
881	36	686
438	16	50
284	10	805
251	20	92
4	36	602
188	16	290
1240	0	1268
1176	1	537
1041	16	1021
928	4	1437
674	1	1116
816	18	1386
1526	2	1451
478	8	227
747	16	1481
1085	36	344
589	2	45
1213	0	1357
1552	2	143
330	13	484
719	7	329
1097	38	325
577	10	1020
1222	18	852
736	0	883
845	15	1483
1605	0	1278
1345	36	364
344	35	414
1614	23	913
312	16	1325
1356	8	799
1406	36	242
1280	7	1596
408	2	502
1118	35	1130
1576	13	1325
1184	36	16
943	1	612
1435	1	1371
794	18	1218
1071	17	345
686	27	636
1531	35	213
503	2	1276
896	35	1408
490	18	1124
1001	18	1124
58	16	1244
18	27	855
816	27	40
1332	27	156
78	18	743
42	2	1291
470	36	22
401	2	911
1118	2	482
332	0	79
1614	18	446
925	31	1234
968	18	1386
627	10	548
484	0	1120
1322	36	1025
159	0	1128
1334	0	297
618	6	1317
1562	18	319
843	2	1440
612	1	1577
1043	7	668
890	36	497
340	8	1490
360	16	928
605	23	1223
1131	7	1477
1466	35	813
484	4	992
534	36	126
1085	36	1587
1281	10	1595
15	38	643
1504	28	120
847	16	488
1158	16	928
144	0	1008
426	23	48
277	27	1417
364	27	263
1228	27	1250
1314	16	1325
1238	18	1211
1347	23	812
1205	16	809
498	7	885
762	18	1548
816	1	295
308	23	39
808	0	86
762	8	1294
1044	13	1532
534	27	765
638	1	1099
428	18	1548
195	1	922
1540	36	542
111	28	602
1403	8	405
1555	1	1587
54	36	96
841	32	811
1579	18	1471
736	18	1548
378	36	216
723	2	553
784	18	615
51	35	1561
57	2	455
66	7	1371
347	36	1451
1081	16	1518
405	8	1490
947	36	335
1269	1	767
1288	36	49
613	18	979
465	2	308
1553	2	857
402	2	1434
138	27	1282
247	2	1188
72	2	1352
919	8	836
1119	36	1390
1091	0	1416
1120	1	135
313	18	1548
798	34	1026
68	8	516
1463	36	285
1595	36	1399
250	18	800
184	28	296
667	26	151
564	18	548
236	32	708
777	1	1423
1404	36	296
1369	28	603
1375	32	1045
1050	26	1035
265	1	3
210	36	1294
360	36	56
1562	36	945
395	7	1465
782	18	1548
1080	0	1249
1306	8	1414
80	1	1016
770	2	910
1152	18	1344
35	18	1470
434	8	743
1016	2	537
592	24	738
1118	7	956
1581	36	979
1450	1	171
1568	0	245
517	35	106
1125	2	813
1006	1	267
1506	28	589
1412	18	778
569	30	811
86	0	1410
907	14	914
1603	32	241
112	1	1524
754	29	1351
1325	34	821
736	1	1133
129	25	756
631	17	1044
1131	35	384
82	16	50
719	2	493
949	2	855
1611	18	148
698	2	1321
824	23	392
1351	10	118
1041	1	1369
1410	0	407
1171	13	165
132	36	1130
647	0	984
1111	18	1414
1380	1	798
1298	2	1459
659	32	708
735	6	443
1262	1	691
1418	39	1185
337	18	852
259	2	56
874	0	862
1317	0	188
30	2	882
892	14	401
1098	2	482
640	1	1384
916	18	801
568	2	1344
799	36	54
1316	0	1026
1081	36	1187
629	1	347
51	38	607
346	18	542
647	18	615
1039	25	28
314	1	383
1436	1	120
18	8	800
378	0	593
1055	36	287
550	1	141
388	1	1110
514	1	701
1463	18	405
1189	1	511
1386	0	1047
129	0	794
224	2	734
856	23	1417
1306	36	2
250	0	1018
742	10	263
47	36	959
638	36	523
571	38	325
1503	1	621
324	21	1115
1042	10	575
1124	2	989
1335	0	37
361	0	1395
668	0	462
448	1	824
1411	7	843
145	18	903
378	1	1098
82	1	1522
965	1	1297
1342	38	980
6	36	322
647	27	495
1375	32	603
1286	9	656
1427	10	239
301	36	1137
348	31	684
1251	23	66
524	24	584
1346	1	1189
1609	1	96
738	1	456
1125	18	23
506	36	40
716	2	910
770	9	231
1504	10	145
243	0	59
1067	1	391
671	1	662
560	16	771
646	20	1518
988	2	775
257	2	601
786	2	196
156	0	1580
1097	23	240
156	1	901
1289	2	123
1303	36	383
373	2	331
638	36	1238
1441	0	1482
635	18	1124
1037	3	819
1326	21	251
247	1	1481
1451	1	1312
1179	12	595
1407	18	405
1336	6	1376
545	3	264
1373	28	1373
618	28	1091
1396	10	413
513	2	974
281	23	39
1334	35	511
1406	27	899
1081	0	4
1216	2	780
1587	2	402
1427	21	1286
152	36	1407
852	0	1169
1077	36	117
214	18	1294
1345	18	548
1326	36	14
850	1	941
895	2	898
1212	36	335
130	21	972
612	2	276
1359	38	248
1010	3	1093
1372	1	1
1301	0	936
17	16	389
340	27	143
672	4	522
1293	7	1609
1289	0	286
274	0	193
286	2	346
929	10	347
1540	2	686
1409	23	1380
828	36	158
787	18	434
908	32	111
881	32	1132
1492	35	299
1018	24	584
1413	8	1087
1102	3	22
939	23	533
1352	8	114
1520	1	1578
198	0	891
1045	10	468
922	2	284
778	8	651
1236	5	274
324	20	1434
1616	1	722
766	0	99
910	38	586
531	37	1591
690	35	836
230	31	930
208	21	1271
371	0	251
367	35	1587
245	36	1415
334	2	1208
940	0	1439
1290	2	258
1152	18	686
1373	2	1026
218	27	326
428	9	251
183	12	959
1107	0	1232
261	2	125
957	36	795
192	30	1494
334	36	656
1413	8	434
172	23	1263
1149	36	1379
303	11	554
1354	18	148
931	28	1132
198	36	817
242	2	263
411	8	485
737	27	50
266	16	298
127	16	1502
33	2	1213
1041	18	1087
1544	27	811
681	12	1078
129	4	269
384	18	778
863	7	326
1394	2	768
572	1	1579
919	1	417
548	36	1405
804	13	672
1509	0	955
1598	0	741
1020	18	836
653	3	1201
666	38	1170
1494	10	547
1313	26	989
1426	18	362
1051	17	643
1576	18	263
1184	1	58
1575	1	1112
1073	0	1138
375	1	158
756	36	960
677	2	769
308	7	1583
385	36	1588
425	18	485
562	1	837
1001	36	1017
987	0	1090
94	18	446
1353	2	677
1003	36	625
1411	23	1614
725	2	960
436	36	1561
756	1	1382
613	1	208
693	6	801
698	0	607
952	35	987
164	20	524
647	12	646
1300	20	258
771	24	1072
1164	36	1478
862	8	1324
1318	27	946
238	26	1148
1126	8	1471
803	36	1145
560	18	1247
449	13	391
1404	0	1203
351	0	611
963	31	1225
61	1	1270
275	1	804
982	28	566
371	18	149
506	1	824
747	1	540
513	1	1249
928	19	1351
294	0	324
814	36	995
1044	16	1325
14	0	985
154	0	1223
381	18	1169
651	2	747
169	2	1182
1378	27	1141
1445	18	836
667	28	963
26	21	603
639	1	815
667	10	1291
1354	37	259
1516	1	150
345	27	721
153	7	1455
746	26	852
856	29	732
221	16	892
491	31	617
1315	18	794
33	36	651
1149	23	367
791	1	1161
1179	8	1096
842	38	1297
204	36	1218
276	36	421
364	36	1046
846	16	882
528	2	1214
83	10	313
216	1	54
180	16	1196
798	4	522
55	38	555
185	24	697
667	36	828
537	1	1204
621	35	752
1245	5	1297
1136	19	653
96	10	1098
389	36	1559
183	36	855
392	23	605
1371	36	499
1377	13	932
379	0	581
840	33	63
320	16	598
501	18	1218
573	0	1509
880	0	1469
1037	2	343
509	12	1495
1109	11	464
893	18	1002
294	1	600
663	2	773
256	18	1317
913	7	1284
871	0	1079
637	38	490
1069	18	516
458	2	1425
477	6	1379
579	1	561
786	2	919
409	24	1507
1178	1	435
558	18	227
895	9	1024
113	38	796
174	31	97
254	22	654
620	27	811
891	18	485
8	0	1295
28	2	126
599	6	469
1258	11	1065
1075	36	465
920	2	511
180	16	143
822	2	802
1102	10	1296
154	10	834
685	0	1050
856	38	643
27	1	859
506	16	933
603	10	1302
1555	4	1046
213	2	121
479	35	68
656	0	1346
1460	26	823
1583	16	341
452	1	845
1116	36	604
1243	36	579
341	24	1056
1544	0	713
1194	10	1561
68	36	560
606	2	982
1335	36	172
1439	16	50
1328	1	1394
537	1	593
1201	36	1076
1271	18	852
242	8	1241
405	27	259
914	2	1411
1157	16	1594
1399	36	988
1205	16	81
1432	10	332
839	2	977
1174	0	1195
243	29	1326
1201	7	1485
424	18	801
480	10	1323
845	36	72
199	0	383
965	18	277
846	0	1226
1163	0	147
41	0	902
712	36	398
40	35	793
210	18	839
873	18	800
1371	1	1482
221	18	469
725	16	892
1244	18	903
1540	0	545
40	38	898
1068	1	269
1575	1	193
1269	2	239
347	27	1162
1111	1	167
406	35	171
957	36	1168
1067	2	1197
1562	0	138
976	18	1430
592	19	599
106	27	483
450	36	60
728	35	559
9	1	983
1532	18	1544
708	10	356
747	36	691
1238	18	1337
293	2	977
942	27	1549
1260	1	490
245	36	1443
737	2	62
469	8	1430
295	16	50
1554	0	312
636	36	1
407	36	1161
439	18	1241
656	36	927
1220	9	83
679	1	814
1369	36	237
1247	8	434
199	8	743
832	0	428
1077	2	1609
1376	36	753
26	3	1342
1107	2	1486
394	18	443
904	0	447
1408	15	1182
1014	18	1376
362	0	939
1534	36	359
171	2	834
234	36	972
552	2	1387
633	0	855
122	31	1103
646	31	1581
1300	6	1376
1373	1	1418
1190	1	87
1506	20	798
625	18	1002
37	5	1167
351	27	434
671	0	941
1605	1	823
89	6	1379
280	18	1247
1011	0	1173
1460	2	1159
90	1	558
755	36	77
217	8	743
1166	12	577
1547	23	727
150	36	801
658	2	589
1143	7	1139
24	2	618
202	27	1410
1559	36	1127
223	36	1082
803	0	364
872	0	1348
729	27	920
1028	2	633
288	0	263
977	5	1170
410	18	149
715	38	1477
1475	18	378
905	36	1235
978	36	1348
699	1	743
758	16	1244
1083	0	683
294	1	617
1249	36	52
217	2	579
1314	2	1558
776	36	1092
1300	10	1228
280	0	608
1409	7	1282
241	20	389
251	21	746
402	0	261
1068	36	235
24	2	297
1572	18	1430
75	30	477
588	7	1041
1097	18	903
1388	2	1341
711	1	1521
42	2	988
677	23	1612
214	2	1588
265	35	193
465	34	282
1198	20	1018
338	16	932
1355	1	1147
1578	39	501
1482	36	771
253	8	199
1540	18	778
801	0	68
699	2	1084
1018	14	1188
1098	0	511
1413	36	327
663	0	1333
454	23	565
778	27	1434
1082	7	894
294	0	1303
55	36	973
908	36	133
685	0	104
589	10	516
977	29	577
1449	18	1548
272	10	544
452	33	1394
574	2	324
605	2	1480
494	36	1258
625	8	64
272	10	1501
496	1	1320
1150	36	886
1206	36	369
23	36	1577
588	7	782
903	36	615
218	27	771
471	34	14
811	10	781
345	36	455
520	2	270
893	2	873
45	1	301
603	9	890
151	6	542
250	36	1435
358	2	204
1202	18	421
1492	18	421
403	36	301
978	18	179
1468	1	164
779	35	1378
1025	27	695
1103	35	1480
429	1	420
1180	30	974
1394	31	1581
1463	32	510
299	27	174
1553	36	1510
695	18	813
1297	16	300
195	36	1415
217	8	800
1553	0	1141
460	2	1456
1603	2	1446
1194	21	757
956	2	199
526	3	655
1404	8	179
261	10	168
117	0	329
191	39	650
616	0	655
313	27	322
145	2	57
1582	18	799
1603	36	831
1350	1	1171
219	2	833
499	0	1324
267	36	1262
1151	27	1309
717	18	1218
1220	1	65
318	36	347
328	2	926
932	0	1354
593	2	107
1269	2	1080
374	36	868
1420	36	814
941	2	1024
61	1	838
729	39	500
927	0	346
1080	1	1486
390	0	400
503	27	1464
663	35	810
1478	23	139
386	1	764
330	37	502
809	0	1079
124	11	1428
589	2	1282
755	0	1140
626	16	92
157	11	164
182	0	122
960	31	1128
1277	2	865
1308	1	1545
568	38	1597
908	18	64
1019	18	378
184	26	1352
589	1	980
237	36	976
1356	2	462
955	31	1422
86	1	1021
671	6	1218
1174	28	1495
54	1	1368
790	27	1366
905	18	852
1616	1	103
327	18	1344
82	36	1128
1377	36	1067
600	8	799
651	8	319
1258	35	1378
373	36	845
1488	12	1448
1551	35	781
982	0	448
10	0	741
1552	2	1348
1346	1	1269
1360	18	1247
1024	10	421
157	2	551
496	2	601
1362	2	990
93	36	514
635	2	1549
1222	1	174
1271	1	881
380	27	798
389	1	804
1401	18	615
1337	27	1586
1381	21	1331
752	1	812
281	35	934
771	24	228
1177	1	1348
1299	36	367
1411	36	792
1431	2	276
947	27	638
1507	2	727
26	20	1063
548	18	1470
891	0	829
612	2	736
764	27	660
1027	39	691
26	10	899
605	35	1590
684	23	1368
1408	12	1271
1543	18	743
992	0	627
985	21	1327
883	35	800
318	8	1386
1293	38	274
1428	1	913
1202	1	769
1598	17	334
984	0	551
768	1	1432
1537	36	485
730	2	516
754	1	121
768	1	112
840	2	841
1039	34	75
357	2	1515
1065	18	1002
109	2	1580
223	16	465
1314	18	199
410	0	1527
425	36	1391
545	28	936
795	2	859
1247	18	801
469	8	149
1611	33	1278
1039	19	284
833	10	1404
308	7	276
537	0	1342
1390	18	1241
550	1	697
1331	10	909
1361	18	979
1444	36	1074
319	1	1227
57	16	1021
1322	36	1120
412	0	912
842	23	707
1279	36	213
1293	35	1603
1101	36	756
1350	1	94
385	1	626
546	36	192
1473	23	1456
784	36	1332
944	0	465
1097	1	86
863	11	603
1265	1	349
912	36	275
1330	1	1341
106	18	1414
217	2	1563
821	36	1124
1092	7	156
120	18	1294
385	1	1
760	36	1119
690	36	1020
612	1	914
322	36	216
356	12	1336
605	23	66
496	1	202
1044	37	73
933	19	122
628	35	59
94	36	439
560	2	121
98	18	1471
965	18	1087
1490	1	204
842	35	619
1587	15	1539
1188	27	2
68	27	62
1154	37	276
326	1	413
1180	18	1169
1309	2	1605
494	36	553
997	10	386
599	10	536
863	38	1056
1160	10	641
690	23	139
666	0	222
1025	8	1471
610	2	861
1482	38	123
232	18	1002
483	18	1169
968	18	651
1315	32	1365
1042	10	1554
907	4	1048
1144	6	199
371	27	438
419	36	952
1342	36	870
1581	35	630
836	27	339
24	1	1455
208	1	572
846	36	510
1243	16	143
111	9	1396
491	3	707
1386	1	447
1234	18	1211
797	36	515
574	18	446
915	29	1357
919	32	1383
75	30	1369
380	2	572
224	1	1590
948	18	421
1475	36	261
120	10	781
252	1	892
707	2	576
809	1	941
523	0	111
1108	18	64
149	0	318
929	3	392
207	38	758
840	36	1198
1160	0	791
660	8	1294
907	18	1218
768	1	167
1258	38	697
358	2	12
691	2	875
701	16	300
135	0	1477
1318	36	1532
71	2	151
25	1	175
58	1	162
991	18	800
660	18	1169
1309	10	1603
249	0	692
547	8	1294
589	36	194
599	26	83
465	24	4
1247	27	49
1406	2	1546
746	3	519
1050	28	272
569	16	465
1285	2	639
1253	21	1144
1144	36	1193
1067	0	528
1267	16	317
46	2	310
715	38	228
978	16	771
1229	18	319
701	2	1503
426	7	175
1133	36	1026
667	0	203
539	16	1518
396	18	463
130	10	1323
1163	16	515
1598	7	166
312	2	1529
708	36	1047
1210	0	849
381	8	446
245	32	1102
977	29	1427
997	10	232
1606	2	720
445	36	283
441	35	378
308	18	1379
1145	18	499
519	38	221
169	1	383
506	2	74
879	0	94
180	18	903
647	1	25
684	1	37
1343	18	1414
194	2	1095
1312	8	319
467	4	698
1210	2	456
584	18	1404
324	18	499
698	1	149
741	23	549
770	10	839
451	21	1194
565	2	1448
1157	36	1193
1042	9	901
1514	27	444
49	33	395
555	16	488
294	1	877
1221	8	149
1301	25	802
778	2	706
1011	31	1543
1065	2	412
953	1	33
310	18	542
1116	1	67
1206	36	585
1431	36	370
697	18	1379
456	2	876
1158	16	1545
263	0	1465
734	2	451
259	16	205
174	2	628
1046	36	636
602	2	1201
1516	18	836
1238	18	542
96	10	357
1102	1	1352
1405	39	408
482	35	322
1131	1	526
1139	16	50
850	2	1156
201	1	571
460	1	314
906	1	353
1391	11	1438
754	23	1093
180	16	592
993	7	1568
1152	0	1079
1441	0	1612
1430	1	565
888	36	569
914	27	624
723	1	273
982	20	798
1431	38	560
1565	2	803
1598	23	22
206	1	1574
952	38	796
1127	1	661
479	38	476
279	26	1437
1611	2	1215
76	36	895
198	7	429
371	27	42
583	1	389
1205	2	1358
1207	36	1020
1388	36	386
527	13	933
958	18	1241
605	1	341
199	1	806
1532	36	733
1466	7	538
115	10	1027
532	2	1125
1524	2	114
811	10	1452
220	8	421
804	13	598
132	36	657
720	36	1421
1236	23	240
247	33	867
1149	23	707
1419	8	839
1434	2	40
1048	2	699
25	36	1402
893	37	964
6	18	447
821	30	972
193	8	839
748	8	794
281	0	416
140	1	356
1543	18	1317
24	30	1484
1221	12	656
380	0	76
1096	36	1418
1547	7	1615
469	1	1052
478	0	1576
292	18	813
1299	0	1510
1060	2	1118
162	1	307
883	38	758
920	18	794
527	13	882
1191	36	1572
1129	9	955
1323	1	986
283	8	443
1338	16	1584
1187	37	531
513	18	1344
934	1	131
1000	1	65
1124	8	1169
220	0	155
1163	2	48
1025	27	540
1043	0	1025
1140	3	39
1501	1	160
205	18	979
700	36	558
1359	2	284
70	2	1388
214	18	378
1373	9	1484
814	18	953
381	36	289
1000	35	1178
18	2	130
841	36	352
1508	38	180
361	38	898
1416	10	427
998	2	553
1594	18	263
512	1	1532
1476	1	1227
1543	29	208
1122	1	618
305	36	349
1130	1	515
1144	6	1241
1514	1	719
1310	6	1337
296	10	686
1141	2	783
526	3	707
809	24	552
1250	0	193
332	18	1419
782	36	648
210	1	17
1041	1	1349
1486	2	514
295	18	651
172	36	818
1197	1	1002
403	8	405
699	36	695
329	30	348
673	38	1329
1131	23	645
29	2	1255
1014	35	1429
1333	20	1594
1418	1	1255
782	1	135
251	31	1258
371	0	237
712	8	615
777	0	1606
1080	1	1123
1463	0	557
1007	7	784
1358	21	974
883	1	146
130	26	524
140	16	1533
791	8	1376
940	8	1404
982	0	1364
460	18	463
956	18	794
195	2	492
399	1	74
774	20	1136
814	1	387
1553	1	1319
1506	36	1422
1585	8	319
1109	1	656
1461	16	1244
1113	18	463
1347	38	1329
1014	23	970
1538	1	579
1540	1	1051
904	27	1400
890	10	1593
1373	36	1047
91	23	206
285	19	142
1022	36	690
277	2	451
1354	36	1434
396	36	1476
592	25	638
105	2	394
46	18	469
78	1	130
1508	2	1315
975	0	236
432	7	1586
861	23	1201
1126	1	165
1583	33	1257
1081	2	1329
162	2	835
671	36	483
863	36	803
629	23	1342
683	0	1313
940	27	213
942	0	1053
1268	0	979
1103	1	1127
534	39	1601
831	2	274
157	2	531
394	2	170
1515	0	805
131	36	1053
1581	36	811
1575	0	338
1235	12	901
195	6	1404
291	23	1109
1480	12	1100
842	11	105
146	35	237
1525	2	529
55	2	953
1588	8	1490
45	2	721
346	23	1551
815	35	1237
381	27	183
760	0	665
434	27	1123
1267	2	402
452	16	1545
515	25	1216
647	27	970
268	1	601
1151	36	1054
1033	36	478
1546	0	131
823	25	328
358	36	697
618	10	848
573	0	199
1007	7	119
519	36	178
1232	10	839
798	24	1401
1194	26	523
712	27	892
1024	10	864
1280	18	1430
679	18	858
232	1	239
689	1	1531
882	25	725
1385	1	1460
1320	10	1184
42	18	813
1464	5	1205
1124	27	468
429	0	1105
390	16	290
404	7	769
583	1	80
1574	1	1185
1078	10	1463
685	0	1084
1479	36	1411
175	16	928
793	8	1096
1099	36	867
635	16	300
229	0	858
1058	7	710
1058	0	16
338	2	1162
1596	1	1382
238	9	1100
958	18	800
1147	10	1379
29	1	993
1016	1	377
265	36	7
1200	8	23
1538	36	407
878	0	249
1495	10	46
96	36	188
361	35	1110
659	8	1294
763	2	1599
245	36	591
51	2	1186
58	0	782
145	2	685
309	18	1317
62	0	895
1015	8	1548
877	30	1010
816	2	1033
897	18	799
169	7	1582
623	0	1588
1549	0	608
948	2	392
608	38	1186
1015	18	378
1408	0	517
18	0	513
1506	10	1036
985	26	1175
1360	1	35
513	18	686
117	2	1417
669	0	29
867	18	469
913	11	451
1228	2	1535
528	28	1472
922	18	499
1144	26	998
526	9	880
27	2	512
164	31	2
719	7	1155
462	2	1284
596	0	1600
726	0	1470
1214	1	1022
96	20	1008
1249	16	1594
558	37	558
1027	36	812
1393	2	715
1400	2	810
1178	27	54
80	2	860
1057	0	703
326	16	515
592	36	68
414	18	1490
291	2	34
609	36	794
804	16	1301
696	0	824
1117	2	1543
245	1	248
1081	18	1002
1516	2	1026
1236	0	918
1008	18	1169
616	2	1112
496	35	1247
389	4	551
1510	8	813
1390	1	625
653	10	463
370	2	856
1468	23	1149
1281	26	1579
540	35	227
1060	7	994
809	18	651
555	16	1481
1086	36	1525
464	10	1169
1355	2	905
1310	10	822
1482	7	131
32	10	1590
289	27	1405
669	27	971
664	1	774
972	6	743
