787	19	555
1123	7	480
794	22	34
1568	1	1550
1034	0	670
868	5	1457
806	7	1149
278	16	7
559	19	546
734	1	325
271	17	1536
1459	15	1223
794	7	715
55	1	78
422	24	1062
1382	37	32
1233	2	14
1609	1	724
1154	31	648
1324	31	247
953	0	729
723	31	868
945	19	597
216	35	820
793	27	1099
84	18	189
1073	19	1213
488	31	1514
1532	9	754
1590	22	172
365	19	1424
205	31	1033
222	31	241
137	1	1569
897	2	635
582	10	11
175	30	1115
51	7	1165
170	19	732
1137	36	170
405	15	1401
1249	37	855
900	2	1376
599	37	1127
1258	32	934
225	38	815
1509	31	1303
969	31	538
1036	35	962
27	37	38
753	31	708
1160	29	650
1423	3	460
659	37	611
809	37	1471
880	19	1426
53	35	1236
381	10	419
1532	37	356
1432	37	511
545	1	1149
1346	7	459
23	27	325
759	24	1325
17	31	1592
1197	18	601
1364	36	177
531	24	1479
318	31	230
1467	24	1004
405	37	258
30	7	524
1572	3	847
527	31	1532
899	31	1153
429	18	1120
1269	37	258
709	37	1417
766	2	1420
371	10	490
1066	19	9
1136	24	1227
923	19	1544
1513	35	1213
122	31	868
1065	9	770
1086	24	1140
1121	18	1354
600	19	879
1191	24	946
1001	31	1350
1404	36	989
195	18	254
634	7	178
1334	24	1053
618	2	826
697	2	1066
547	35	1458
690	0	146
190	7	698
199	32	1140
801	7	67
1137	18	1282
342	25	485
382	35	323
1238	1	1384
583	0	197
1397	19	387
881	35	1403
779	36	1389
96	31	417
810	1	435
249	18	1306
1514	35	1161
292	18	411
1198	24	992
1454	18	667
1557	37	292
1034	2	979
1363	27	1059
451	35	762
1475	1	1550
982	7	207
754	0	224
263	35	354
637	12	536
1317	7	29
953	7	1256
1325	19	484
583	7	110
305	25	842
922	2	913
1239	3	810
1035	35	1409
1169	19	477
1431	2	809
445	18	1533
146	0	1597
511	1	716
391	19	239
459	7	1584
1294	7	748
257	31	1033
918	19	755
687	38	472
879	35	639
1261	23	1236
1500	38	1319
447	37	1484
171	36	16
87	9	885
1512	31	181
1400	24	731
824	18	1041
1138	19	971
733	38	1497
998	1	202
1247	6	1147
1536	37	802
1597	0	257
654	7	869
1240	2	232
1133	19	1213
1324	24	1090
274	35	237
1580	35	181
1601	0	913
894	7	280
1208	19	998
1469	24	590
105	24	379
234	24	187
241	24	1184
1180	36	446
808	31	263
249	36	617
1404	24	624
1399	24	624
1434	1	702
297	38	1484
1117	19	1092
1267	19	1027
1557	27	1038
1562	8	260
884	17	232
1287	28	1413
1549	10	825
1141	19	1537
788	0	1485
1041	1	1189
553	0	1116
340	31	1332
1210	35	195
1583	0	426
265	7	440
263	5	995
385	24	1140
1279	26	738
902	24	761
936	27	652
753	27	1118
1181	7	755
500	7	930
1463	19	1183
135	1	1507
1310	18	411
228	35	220
1594	18	348
970	18	1422
355	19	645
335	18	1049
824	30	884
283	0	1008
1110	7	1172
1391	0	1041
232	19	1069
278	32	74
593	7	1024
1199	24	1062
1116	1	155
444	0	239
60	37	102
19	31	1382
1345	3	1545
854	24	947
1005	7	1393
281	35	1042
727	24	640
159	1	1325
435	8	1485
1142	24	213
848	36	490
1376	27	842
83	16	723
618	37	0
746	7	470
1100	7	657
747	8	729
340	1	919
1434	18	1594
1280	24	673
233	35	151
473	35	1566
627	12	811
840	28	1190
516	0	1376
249	37	499
992	2	646
92	1	172
308	1	607
1521	7	467
216	1	8
921	31	437
424	35	716
1475	2	1406
474	7	81
236	28	1330
415	31	57
863	27	293
1262	31	561
1020	32	1090
1120	31	247
784	0	1047
1032	36	861
1162	35	764
1154	30	11
1548	37	302
1100	2	556
209	1	91
1399	35	321
1596	31	181
230	5	995
1440	7	728
477	2	1541
1186	24	640
1440	27	937
475	36	513
1026	0	852
810	10	1431
864	18	1337
386	33	315
1057	18	1120
819	39	251
578	24	1572
1188	7	871
1210	0	582
47	7	374
331	18	348
796	2	1564
1034	2	517
904	31	87
560	38	501
147	31	87
1085	27	1292
320	1	751
1538	2	313
275	31	437
1250	0	1235
1271	31	834
665	10	602
486	1	892
1233	1	44
1430	2	504
334	23	127
1060	0	197
191	19	1490
783	37	790
950	37	1389
1341	2	1264
1528	38	611
27	7	844
1215	19	1069
810	18	1438
1009	0	1018
1272	38	841
633	10	139
165	35	883
546	24	1088
634	19	556
793	35	1569
808	35	1583
352	2	600
353	38	1535
704	0	485
1593	7	264
150	2	486
1152	35	1346
280	1	344
1280	35	1382
576	36	511
1450	31	687
265	29	1296
203	19	769
1389	30	271
1373	35	1544
632	18	1043
283	1	1298
283	2	92
1536	14	48
257	24	187
1494	35	61
1100	31	763
1354	19	765
1418	19	1490
839	37	265
910	32	1140
1564	36	322
156	24	211
1514	18	1533
674	0	1394
1233	37	340
385	1	695
1517	24	914
198	37	362
335	2	413
772	37	258
728	7	384
782	18	254
591	35	697
948	18	1049
971	0	102
766	0	389
1479	24	209
221	35	1495
694	31	893
365	31	779
406	27	1442
1206	7	714
59	7	311
354	38	815
1069	0	1407
354	7	369
1427	31	1506
1531	7	800
1399	35	242
352	24	1479
680	1	795
727	37	292
1514	1	1166
244	19	418
284	18	831
920	24	997
399	1	1385
1521	2	999
1497	17	881
637	27	1086
106	35	1410
1544	35	176
36	17	1521
803	38	920
1307	16	1392
278	17	1224
14	10	841
855	1	1584
1528	18	18
1153	31	247
1557	31	57
873	10	1223
388	7	645
653	2	327
498	27	204
1408	0	1184
1308	8	36
18	7	415
873	31	244
1063	0	373
447	11	0
950	1	1319
1396	1	805
541	37	802
1558	2	446
278	8	1443
1101	0	709
206	32	1084
437	35	625
982	36	1146
528	1	1148
59	36	585
821	0	260
762	38	1037
535	0	683
489	26	1286
550	6	926
1251	25	586
46	7	101
1170	24	745
1410	27	1594
99	10	149
1609	18	1337
1064	10	1219
444	0	745
701	38	1456
1150	18	680
564	37	1020
547	18	385
1421	18	1158
993	36	603
740	18	335
155	37	639
1488	35	1314
1375	4	691
195	0	1069
1189	2	720
231	19	1035
32	8	685
598	10	1012
397	0	3
1119	2	161
678	1	819
1048	31	230
208	15	1146
369	12	419
1062	18	95
1388	37	458
127	24	1084
585	26	762
1060	3	983
320	37	870
567	2	851
1156	2	476
222	37	955
510	35	381
784	16	229
1219	35	1236
336	37	824
332	0	400
1057	2	996
1589	0	763
781	35	170
809	35	190
495	37	258
450	38	790
1177	24	208
862	0	1567
918	2	1458
472	17	1516
60	17	882
87	5	1432
957	18	680
1073	31	1229
1392	1	246
1521	31	75
821	1	1031
1003	2	1110
1431	32	52
885	0	198
59	38	940
629	35	142
814	0	788
1111	39	172
1498	19	980
1398	19	1556
168	1	739
29	24	1084
327	10	499
318	19	998
1528	36	1148
796	1	1328
456	10	511
1493	19	1233
1075	2	238
769	1	462
1135	31	57
957	31	1532
979	2	257
1535	37	910
1470	2	214
276	14	454
49	37	188
1313	0	139
1436	0	905
1334	1	1576
1083	22	1084
1586	18	1354
80	1	1320
834	7	685
29	19	1233
734	0	1190
1599	35	1246
266	10	1307
1141	31	263
1254	35	561
202	35	89
521	37	790
869	19	780
1533	0	170
534	18	189
128	19	559
247	37	1379
567	0	328
83	30	1389
1475	19	653
82	0	137
156	13	583
1261	1	636
36	8	18
280	7	97
310	7	937
102	30	322
156	35	653
243	24	187
1451	35	37
1167	7	1443
327	7	114
739	19	1283
953	19	1092
1366	7	755
399	2	743
1136	1	839
1265	17	1349
241	37	1417
341	38	1179
1529	7	357
366	31	55
854	35	897
623	18	734
433	0	638
1336	2	1449
320	37	32
1565	19	1281
601	18	253
1515	0	571
943	38	514
1066	2	560
1501	27	1526
110	37	920
243	35	1429
677	0	419
1416	19	555
363	0	1252
428	37	302
1366	6	894
49	19	1213
376	31	924
501	24	259
501	31	893
597	27	217
175	35	827
1272	37	1308
711	19	1470
488	37	1389
1104	38	1087
356	24	1239
1307	17	1579
940	8	1345
1272	2	610
52	0	1573
595	2	625
1403	39	10
572	18	1049
1275	37	606
740	35	470
1294	24	997
1408	35	1148
1065	9	1142
1419	7	125
569	1	665
1404	0	1565
1285	7	971
745	11	256
105	2	25
1338	2	115
1389	2	413
497	2	886
191	19	387
1412	19	546
220	0	1028
928	37	294
1135	0	1196
104	31	924
1320	35	1372
573	20	138
1324	1	710
883	20	1515
676	2	1244
632	24	613
940	4	664
280	24	68
775	29	1292
1005	36	295
580	1	10
140	1	1139
187	1	817
582	1	392
1090	3	1464
581	39	1084
950	35	479
1138	24	1060
1321	31	181
769	19	1537
798	19	1283
162	8	1578
170	16	1191
613	18	1175
666	35	170
1518	27	85
18	2	44
1341	0	624
1420	2	244
146	35	34
614	35	1422
661	31	1212
826	31	1382
1012	16	544
1491	36	1258
507	18	935
436	18	335
692	8	982
433	1	919
28	32	900
130	19	1363
665	7	806
1305	19	930
1499	29	1223
304	18	1120
1038	35	1395
1072	13	601
1103	24	914
1124	18	275
437	19	1256
778	19	879
1419	31	53
1514	19	915
954	35	198
1401	26	666
122	24	1253
755	0	40
1364	2	1023
879	27	439
210	19	1397
745	31	167
1143	35	1388
538	19	498
269	37	1379
549	0	132
1164	19	1544
939	31	779
1105	7	1261
1217	35	552
1366	19	732
989	37	1258
901	35	416
1269	35	1448
613	35	960
1539	10	504
786	31	1439
1037	19	879
276	24	914
543	7	863
632	22	164
664	35	487
762	18	894
1341	2	740
83	20	846
1531	1	1176
791	7	387
1146	32	235
269	18	909
1432	31	181
405	21	624
1189	10	170
1313	21	1325
769	31	531
795	14	1020
810	35	802
898	39	208
926	34	1467
1103	2	1469
809	24	1157
826	1	628
114	19	1512
889	31	417
721	17	689
220	36	981
1438	18	1125
550	27	1359
465	31	1506
669	31	1153
1312	35	461
1465	39	992
783	19	597
1578	0	28
1002	7	210
1138	31	167
225	1	1159
587	19	1490
413	24	187
895	2	1310
573	19	1035
1171	18	385
1531	31	247
166	24	745
775	32	947
1083	31	75
585	26	688
626	16	972
591	1	649
129	35	509
529	19	1512
1172	7	1314
1297	33	1084
357	19	484
990	31	648
1362	19	80
387	27	1077
1298	31	893
65	24	1072
573	16	1425
980	7	42
369	7	974
1598	7	110
1356	19	1490
23	0	979
1228	7	570
1096	24	1479
1483	18	1361
1032	2	975
84	2	1508
832	2	105
216	2	442
1096	31	1109
1600	2	1550
1025	0	710
1215	24	379
1392	31	858
934	21	218
1327	10	1127
447	24	1345
1059	38	402
237	24	1325
1408	31	652
239	37	73
1101	2	984
344	19	930
180	31	241
799	1	1489
224	7	936
49	1	1033
40	1	309
692	17	195
1039	31	167
1056	35	561
131	24	1305
848	1	676
395	31	664
1292	2	533
24	19	1473
1052	19	477
1492	36	896
999	37	358
751	26	605
1237	8	253
110	19	559
152	7	110
431	31	763
432	1	17
893	19	370
1506	35	553
707	1	407
634	31	1074
1494	27	316
976	19	1512
766	18	253
984	31	57
1209	18	831
1141	38	1389
483	37	38
799	1	1346
1473	1	283
1269	7	252
1563	32	946
1067	35	386
212	35	1047
936	24	1072
1505	35	729
569	24	1140
840	31	1222
1481	35	699
320	19	1231
391	31	423
1232	31	1153
852	31	763
1005	37	671
1543	31	708
862	35	214
479	37	372
209	24	21
1557	19	1289
257	36	489
1245	19	780
1309	1	892
871	18	275
1254	35	948
1262	35	842
1146	35	537
1545	2	336
1250	2	1067
157	2	87
365	27	1195
1420	12	896
125	0	50
631	7	1336
1551	27	986
783	0	1121
1259	1	221
856	24	187
898	2	674
533	26	347
834	36	815
1060	7	844
1133	0	342
707	0	707
1146	37	377
384	24	1305
299	24	946
619	2	229
713	0	914
164	18	935
1219	19	964
585	37	32
111	24	788
479	18	1533
1403	0	217
143	19	559
986	24	640
63	0	706
1	37	1431
601	0	108
1553	18	1568
273	37	28
492	1	154
1186	24	251
815	19	879
273	24	21
730	35	734
1376	24	1479
1333	38	458
1426	31	55
140	39	590
512	19	1329
321	1	1537
993	31	399
1353	1	1298
9	37	292
40	31	247
425	19	374
817	19	1424
1439	2	1455
1531	18	1064
83	4	57
745	3	277
1605	1	1095
587	2	29
666	19	498
1232	0	884
1291	18	734
408	2	1338
604	37	305
304	18	314
925	38	260
852	0	1546
1117	0	1248
531	24	68
647	0	942
1452	36	671
634	37	1471
795	35	815
259	21	534
384	2	1494
864	19	555
829	37	824
1291	19	65
618	1	982
1275	27	207
397	0	110
774	25	307
1198	14	802
203	24	1423
1606	1	877
122	7	24
200	1	439
222	1	189
171	1	334
122	0	1135
226	24	52
1182	37	870
1228	24	1381
1304	38	1517
1563	35	254
629	0	856
1576	0	537
1001	1	731
38	16	1038
282	19	1013
1236	2	312
1304	2	325
1007	0	1576
474	35	1027
500	35	271
1368	35	491
201	14	38
1408	0	1343
980	1	903
630	2	1476
784	31	241
1333	36	458
720	19	477
632	2	440
53	31	57
1564	7	1240
543	31	708
791	31	1391
1292	35	135
364	19	268
387	24	946
801	24	541
1283	2	813
581	19	1233
625	0	1096
1010	16	390
1115	17	1483
103	0	1229
913	7	9
1579	31	55
110	27	450
1036	19	1281
776	2	1524
81	23	888
1281	0	1332
427	18	134
530	27	114
619	7	9
649	7	365
776	24	1143
583	10	393
80	35	206
906	18	995
634	24	1423
536	17	581
212	37	650
1289	24	1253
1153	2	1598
1171	36	1447
42	18	1534
1212	7	485
1290	31	230
773	25	481
932	10	717
814	18	1217
527	18	335
945	1	64
263	9	1171
478	24	1305
380	38	815
247	37	1308
637	37	1154
1273	36	1010
1451	38	1296
1489	7	1098
594	18	727
106	38	1447
143	1	314
545	1	1505
1276	7	1310
1146	24	882
500	2	240
290	18	1041
647	19	1289
1026	1	758
1545	0	755
744	18	1217
413	31	1514
154	0	168
1032	38	1431
1344	18	519
1534	1	170
244	0	326
257	2	1424
92	37	421
586	1	20
1294	1	949
116	0	718
1453	7	214
328	1	1604
813	37	671
776	35	943
136	1	1587
585	7	246
568	19	772
343	1	1181
535	19	1473
168	37	1010
926	37	784
691	18	335
566	35	282
888	35	466
1090	31	1344
127	7	817
1585	18	146
264	37	175
970	7	1569
1540	31	55
3	37	1591
519	0	932
1005	37	278
21	3	147
311	6	1064
400	2	1330
492	37	671
496	0	172
1416	12	884
1503	2	1040
751	18	1049
1141	31	1350
1189	31	423
831	7	262
1101	27	1424
1297	37	773
476	37	737
1532	24	1253
1336	18	1064
1137	31	57
900	31	417
732	35	561
1484	17	1120
909	10	199
1342	35	1293
340	18	1064
1530	7	406
629	2	531
1007	2	66
1075	38	883
337	22	997
1577	35	239
1091	7	166
768	18	496
1444	7	1448
310	1	1086
405	11	404
1598	31	230
323	2	888
616	37	1146
1039	19	555
229	35	1580
801	35	1068
1453	35	1300
45	32	143
514	1	575
243	36	419
1101	1	1596
1392	35	231
1474	24	914
1138	2	159
696	18	894
802	35	124
632	18	1158
738	19	477
284	19	1488
624	35	1000
1063	1	414
1103	19	9
259	18	1357
1364	35	1335
278	18	1041
748	24	1239
1336	31	1514
1361	1	1284
273	27	1540
273	7	1555
541	24	1184
1397	27	242
864	0	1595
1026	0	818
1345	31	1332
1437	10	1502
277	10	499
929	10	175
1135	37	323
1298	35	184
1440	37	372
954	23	936
1142	31	1350
855	29	278
4	37	1179
368	2	957
1463	38	426
762	37	1591
1291	37	1379
249	38	526
322	25	262
1071	0	126
493	10	596
102	37	319
908	17	1315
27	37	908
815	31	1461
1537	2	1561
630	0	1533
595	35	1002
837	7	1597
1096	24	1084
1436	37	747
1267	37	1279
552	27	652
142	2	390
183	35	1015
382	35	657
1527	35	1111
1290	31	1382
834	31	1286
1301	38	717
75	37	278
491	2	946
1585	2	29
1236	35	701
1368	2	89
435	0	1279
1247	31	1514
1548	24	379
105	35	225
573	32	1072
210	2	1500
498	0	1522
1397	1	84
814	10	1179
705	36	1552
787	18	18
1215	37	1431
1588	35	709
721	2	403
1347	18	1568
102	30	1292
238	27	359
263	18	275
542	19	1470
1592	31	858
965	19	498
637	18	1468
703	18	1533
669	37	1187
258	17	940
700	2	1097
1165	19	755
151	7	1243
243	0	378
454	18	1282
517	19	597
1052	24	1239
530	7	1448
971	19	1546
1248	17	766
462	17	741
321	37	1278
1401	19	239
445	7	1271
925	36	1148
1444	1	941
1406	10	513
245	37	585
736	18	909
692	32	1004
978	1	1131
900	31	834
508	18	1041
1380	7	604
1398	7	480
504	19	418
1083	0	383
69	35	835
73	2	1440
365	35	428
667	1	918
1017	0	734
1148	4	924
1121	35	1316
384	23	410
856	31	1461
332	2	448
144	2	641
1418	35	895
164	21	1088
214	19	1577
475	2	828
911	2	1274
919	37	1223
221	38	153
662	33	673
1058	7	1195
884	17	88
79	19	239
921	18	519
355	24	218
1417	17	806
10	31	779
121	31	1344
528	18	1457
619	27	1106
923	36	404
149	30	1450
690	24	1053
199	2	535
523	10	302
1301	36	319
335	37	615
732	7	1329
1522	18	1306
1060	21	259
45	17	1292
1038	7	1312
189	37	445
593	0	23
1073	2	1148
861	17	729
363	38	1450
493	1	1419
766	7	1276
521	1	523
1537	2	1232
1118	32	1135
1499	29	435
130	27	421
550	1	1067
732	24	209
1030	24	1288
825	16	544
613	15	920
59	37	513
661	1	231
943	35	791
342	0	552
6	18	1438
45	8	440
1540	1	463
796	35	463
1124	38	425
709	24	534
1404	19	769
1012	32	510
127	0	637
950	31	691
526	29	615
593	1	611
995	19	930
1136	35	4
785	24	1053
1119	7	530
250	7	592
1236	2	88
1339	24	211
114	35	1456
161	26	19
114	31	301
1384	24	1227
1394	24	1325
1104	37	419
428	0	1360
1011	24	947
308	0	674
367	7	748
252	0	518
755	2	685
931	19	769
999	33	379
1401	25	921
306	7	966
992	15	1115
1450	7	307
1533	35	28
301	5	1016
402	20	1171
422	2	778
1353	1	252
806	1	394
1583	0	1546
686	37	910
954	35	986
582	35	812
657	18	1096
1213	18	707
1519	37	175
547	18	1432
670	24	1184
718	18	1125
1424	35	1184
1600	18	1041
449	2	998
1453	24	379
774	25	899
1200	7	1367
88	20	1486
38	1	306
170	30	802
1221	37	45
587	2	567
9	24	1524
863	2	825
1156	18	335
378	37	747
707	37	1484
378	24	1325
424	24	1313
1294	31	1205
712	0	171
654	0	1331
524	19	1598
1069	0	877
627	19	3
732	31	75
1155	35	851
323	4	423
324	38	626
356	4	181
1118	18	189
749	31	437
1413	0	686
1157	13	8
1505	7	607
38	17	363
562	1	1409
1150	35	1358
1280	24	208
401	31	263
502	23	898
864	2	1573
629	2	1194
1135	15	603
1319	24	541
144	0	830
1395	33	1090
110	6	1468
1019	35	1020
1439	24	1053
127	19	619
578	37	1562
76	24	761
627	37	1585
83	0	962
432	19	1397
1430	18	1217
164	37	1251
1116	7	440
1538	38	38
319	1	466
1405	1	699
1465	0	73
1473	2	230
1095	2	1160
193	0	1578
121	1	532
1220	2	1170
751	2	1150
1184	1	1305
235	18	707
284	31	167
799	37	175
572	19	23
163	24	34
826	38	1415
1161	18	1125
1514	18	734
902	27	710
1275	7	732
1017	37	1401
1536	37	955
269	35	428
9	1	82
734	0	1269
1075	36	1118
1284	7	735
1418	24	624
246	7	1098
1498	35	418
1121	1	429
1421	10	861
196	31	1222
835	7	2
1365	0	188
784	20	1487
965	10	435
741	0	669
8	31	158
1236	39	1305
898	1	767
1181	2	437
161	1	766
640	21	218
109	24	534
1450	29	504
1	37	489
49	35	35
129	0	1289
1170	19	1233
168	2	86
647	36	245
1133	1	1398
1462	2	788
42	7	31
324	7	89
1352	37	285
1162	24	541
1119	1	437
1417	0	472
944	18	496
1313	11	449
79	0	586
1240	2	985
380	35	1409
976	31	247
1225	7	1027
1566	7	657
1273	24	624
832	1	1231
1134	2	846
241	2	370
971	1	796
790	26	20
18	24	52
689	24	534
987	7	556
1418	7	1281
518	2	1462
1085	0	177
691	31	561
1333	1	784
1329	24	218
1366	0	994
1341	24	613
141	24	900
301	37	285
1080	2	1431
1152	7	246
686	19	559
1304	35	189
290	7	1546
563	16	1425
751	29	692
1134	1	517
1172	2	607
901	7	871
1078	2	867
935	24	218
203	24	997
984	18	1534
1384	31	1222
884	26	1540
981	16	488
928	7	26
1092	2	1026
884	0	1246
323	24	74
329	36	373
1380	7	722
1058	1	1282
134	18	335
448	19	998
1423	31	1229
97	1	1323
155	1	1522
82	7	728
402	2	637
750	18	283
1244	38	675
1436	27	1494
502	0	1355
947	3	1287
647	7	898
689	12	1010
848	24	947
1305	21	534
639	7	1097
1160	2	1440
67	2	1112
191	35	821
237	1	810
1014	1	887
284	31	893
1305	11	1415
587	24	997
614	28	1342
740	18	680
1372	7	82
1454	27	603
1177	7	549
1207	35	311
414	7	921
595	7	307
162	20	282
1031	18	253
1600	35	901
165	18	253
1305	31	247
756	24	1284
943	1	353
989	29	454
1365	2	716
1336	31	1033
653	35	1045
1202	36	1456
1570	7	453
375	2	1578
147	0	1227
794	2	752
1117	0	222
1398	2	114
275	18	18
1303	2	1022
1239	31	1506
42	18	1241
312	1	313
1166	19	1512
1313	18	1594
1198	22	1239
50	1	1023
1283	0	558
1197	19	769
156	37	692
203	7	930
407	7	1240
1065	18	831
932	18	1438
113	27	27
143	13	601
1349	0	409
108	21	992
1146	2	115
165	1	1380
77	7	1183
752	31	12
1064	0	108
457	18	335
899	0	1527
637	18	283
840	37	1296
925	38	910
1194	1	285
1588	19	988
1424	19	1473
433	31	779
523	31	711
594	31	834
710	24	164
581	2	26
657	2	910
1394	1	630
653	37	526
1497	37	323
185	31	708
478	7	1117
1520	24	613
1069	24	209
1176	19	480
284	31	486
907	24	788
1421	37	499
972	10	205
911	31	399
318	38	1154
493	31	893
1068	31	263
226	37	1562
301	19	732
919	18	926
384	0	1117
175	8	1576
1377	18	1049
1575	18	680
1563	24	211
1469	0	1547
1380	24	788
541	24	1288
709	19	765
1297	12	499
1256	0	1269
1501	19	1488
986	19	65
1308	7	6
1431	24	143
1270	37	1502
224	19	268
1096	2	1396
116	2	950
111	7	522
862	27	52
787	0	882
801	0	1270
604	27	82
940	26	829
245	17	1116
1179	20	904
392	37	671
955	19	65
607	1	78
744	35	197
1406	31	417
205	32	1090
353	0	1266
671	2	710
219	37	472
1129	24	405
77	2	672
1084	21	914
404	32	143
461	2	1201
338	30	815
459	18	601
1166	18	18
1186	0	805
1437	22	213
352	37	1561
999	37	404
406	7	871
625	19	556
1547	9	527
692	25	1149
693	35	631
464	19	1542
640	2	1011
806	24	251
1436	35	600
939	1	1060
734	24	164
86	19	559
14	18	935
946	19	1383
382	35	1529
1347	7	1336
293	2	1586
295	2	303
1299	17	624
375	6	680
1074	7	557
1463	0	970
312	0	1189
1035	1	65
1356	19	1393
945	37	811
1256	31	230
606	19	367
1260	0	1320
1433	24	1313
1047	1	804
1565	2	121
629	0	510
21	24	590
233	36	747
1062	0	441
1180	2	1440
508	24	1459
269	37	1456
436	31	1074
1595	35	1036
181	2	305
283	2	1099
1425	18	189
1543	14	454
291	0	549
334	24	1313
413	2	561
675	26	564
645	27	447
721	32	1157
1274	10	1447
1596	7	548
582	35	1144
1521	19	268
934	19	1542
1254	24	1423
786	27	332
733	19	6
228	35	1588
587	31	75
1117	37	1087
343	18	1147
423	31	708
786	19	780
218	37	790
1392	0	48
1091	38	1496
442	18	41
1249	37	603
833	36	1471
1361	19	204
322	25	237
664	2	503
26	7	698
87	36	1591
692	31	167
1259	2	657
1484	20	455
1543	10	606
20	19	1542
25	37	1160
418	35	886
676	24	1381
1133	35	96
1251	0	478
904	7	1454
1596	31	12
905	24	1184
1558	24	510
756	7	1454
1322	35	625
1281	7	663
363	2	237
1095	0	806
187	19	743
448	35	764
702	35	762
179	2	518
196	0	725
755	35	963
1513	7	805
1594	35	1488
1345	1	306
644	10	602
770	0	505
813	1	430
124	19	1544
997	21	259
390	2	50
18	19	930
74	3	413
492	24	1345
161	24	211
899	7	1095
28	17	438
1068	2	766
1474	31	691
385	24	534
992	18	909
1251	17	554
628	19	1048
943	35	292
109	14	1299
298	37	45
254	10	271
625	1	1225
1053	19	1069
388	2	676
1096	0	1169
340	20	851
1509	37	513
399	19	1213
712	18	1568
1172	27	786
380	37	896
578	30	1591
1192	35	1378
1384	37	1497
577	28	524
257	2	862
1558	1	1353
1601	27	981
582	24	1325
1197	28	1149
1414	27	690
1423	35	1463
1488	19	1473
811	7	866
1068	19	477
872	37	603
444	24	34
1251	4	1286
80	18	727
1501	7	197
68	11	639
1344	36	1174
1516	37	747
91	19	645
1088	7	1289
1418	18	1534
1113	10	342
1481	35	1600
1275	0	1189
558	7	1216
1439	37	149
219	7	1494
1077	35	199
547	0	1470
152	19	988
1045	37	362
30	2	1389
1031	18	146
634	2	1481
969	1	4
42	37	1499
1351	2	1294
1594	7	406
702	7	1329
1128	2	192
1531	24	640
557	37	445
199	1	764
1558	0	796
954	23	461
354	38	199
1348	19	1048
727	31	53
6	24	213
129	35	805
478	31	711
593	7	1440
1305	13	1539
305	31	561
25	0	827
28	32	10
226	38	305
1144	36	489
500	36	260
600	1	963
547	35	1488
863	0	970
213	1	1568
1169	24	1313
1370	36	1219
325	35	515
1245	19	930
793	35	614
1106	7	1546
1258	30	339
1072	7	988
503	0	1527
604	0	1487
1093	1	855
228	37	1087
403	31	27
1604	2	1016
363	18	1158
670	31	55
1431	26	478
585	35	235
522	37	513
1318	2	266
131	2	1182
1252	2	1470
215	19	1069
1143	3	473
1267	1	399
600	35	1268
511	26	779
870	30	356
1363	31	1344
38	20	647
723	35	1412
487	0	382
905	7	17
32	29	1377
127	7	859
1450	30	526
149	0	382
514	16	215
212	7	575
217	24	1062
40	10	245
552	27	575
105	37	36
96	19	418
197	31	244
946	35	540
965	35	1371
1438	18	64
146	19	370
25	18	1241
516	37	1154
1045	35	518
1531	18	1120
867	10	490
1600	18	64
1198	7	653
1593	38	1497
631	2	985
68	15	285
170	29	585
355	38	489
1058	31	87
1244	35	1390
1208	36	48
14	10	626
129	10	514
1505	31	1532
124	24	74
236	28	816
284	0	106
425	17	1597
770	1	952
104	27	542
1157	2	455
1066	33	108
124	18	314
816	19	1013
600	0	879
842	1	396
252	0	479
507	37	1182
429	32	187
489	1	154
851	7	1511
1500	7	1426
1169	1	1365
204	24	640
1392	24	534
647	19	1383
1135	31	893
1421	10	1296
144	37	1417
885	24	1088
1043	34	1106
283	34	976
315	24	143
275	10	83
1064	2	1042
1123	18	1016
1244	36	1219
200	37	426
836	2	1032
1373	0	704
613	3	633
68	15	721
1302	31	230
256	17	417
76	2	1426
231	2	1501
295	30	751
806	0	674
327	24	1004
1309	18	707
1562	18	734
73	31	1391
737	30	1146
193	7	1584
662	7	1371
667	31	711
1124	36	402
150	18	41
148	36	675
889	31	561
1412	19	9
727	31	167
875	38	1375
1507	19	1048
838	31	652
114	31	55
141	24	992
252	0	507
683	19	879
819	19	1397
400	1	1467
766	1	723
429	7	1353
951	36	1223
1045	1	953
857	37	445
399	2	113
963	1	366
1009	27	978
1509	31	27
306	31	1332
771	7	1556
1030	24	1184
411	1	790
1102	0	1484
176	2	724
514	32	1004
124	24	251
1381	37	292
147	31	868
1571	37	1417
1480	35	1422
636	24	1325
215	24	1140
1106	1	290
975	10	462
1135	0	935
889	19	1013
72	35	1529
1609	38	305
82	18	1438
855	32	52
207	19	755
26	7	1366
15	38	1417
760	24	34
856	1	1055
275	0	1193
619	0	1519
922	37	36
1179	19	498
1513	7	586
949	1	1085
1269	37	1207
1319	18	566
568	1	525
1575	1	924
1439	9	738
647	35	206
943	36	445
428	0	936
473	1	615
769	31	1332
1363	37	356
841	35	1009
928	1	1097
1031	0	1053
278	31	437
53	19	1383
709	7	1017
1358	37	256
761	18	1120
1549	19	1512
216	37	1456
1299	37	751
33	1	1533
287	2	965
148	0	688
370	31	1109
1064	7	1129
928	36	639
1344	36	933
1409	0	17
1496	25	843
1350	18	831
1473	24	379
217	2	497
622	35	294
295	16	809
276	31	868
142	24	259
1354	7	193
155	36	1279
193	23	384
902	37	1196
912	7	29
1470	37	671
162	35	52
959	37	578
795	37	340
796	18	291
927	24	1423
175	7	645
277	19	1512
