493	25	55
45	34	1284
1077	1	891
230	34	1381
1593	31	1097
673	32	765
1324	25	141
551	31	1012
981	0	1023
1352	17	882
6	2	377
452	1	1595
1286	2	946
1165	25	37
251	31	34
1455	25	920
1213	1	458
1232	1	1344
729	17	937
1484	2	1549
832	13	937
1267	19	1074
1085	25	1560
1164	7	1043
105	0	422
559	1	355
1201	2	1555
1571	34	499
1309	17	1431
197	30	345
499	2	675
878	1	695
253	25	345
1219	2	1368
1351	19	1206
245	0	414
510	2	665
47	25	857
808	38	705
820	25	1002
1057	15	1210
257	31	945
919	38	991
954	31	1017
255	2	911
1539	25	438
129	19	395
701	25	1520
1151	17	1080
796	38	1537
1194	8	258
1329	31	901
1301	35	1413
1524	1	1322
1035	31	734
284	2	589
40	17	522
468	30	682
1488	0	455
219	25	889
191	34	765
1502	19	1074
545	17	1575
444	25	1481
1083	25	889
1216	31	1027
1301	17	1081
1487	34	78
845	17	1396
1430	12	103
930	1	395
863	25	1338
1193	18	640
147	39	322
1426	25	973
858	38	1194
447	1	540
644	31	222
1601	23	1119
882	19	1074
254	1	804
279	19	1074
1039	31	1114
979	2	395
835	2	137
1446	1	1598
1515	25	566
214	0	27
1233	31	605
1312	2	1064
1168	19	248
392	38	956
1345	35	1229
1029	25	1526
758	34	591
270	31	761
710	34	502
1089	0	823
1335	21	370
1515	17	982
703	19	1074
1505	31	124
244	19	1074
812	4	821
839	17	578
978	0	1266
283	2	877
478	2	530
951	1	990
551	0	1329
1567	2	788
1500	17	509
1184	31	805
856	2	949
594	1	297
866	17	285
961	17	436
495	26	383
656	17	296
1429	17	815
105	1	898
397	1	559
1019	17	1582
205	31	265
1077	17	892
1477	31	1000
300	0	1536
933	1	1589
19	25	125
1224	9	1002
1432	19	1074
1404	17	897
1514	34	653
765	29	537
265	35	1182
1478	19	379
278	2	461
1197	7	502
1201	28	513
1399	38	152
1572	19	431
572	19	765
1173	17	1117
887	1	1025
1356	1	467
574	31	69
117	8	1359
1172	31	198
1189	34	462
597	17	216
970	0	803
1146	2	385
389	1	1588
962	38	912
1559	25	682
1189	31	685
1198	3	1488
11	2	663
61	25	857
323	31	1437
404	31	379
255	1	1360
236	34	1381
384	0	697
1040	1	743
209	25	718
1279	0	1365
767	34	186
907	28	891
78	7	1304
1333	25	1205
256	2	880
938	34	78
1033	34	78
1318	25	1413
1424	34	1309
47	2	1256
989	2	696
1472	38	326
108	34	1336
776	34	591
1114	32	290
406	0	1597
820	1	518
563	34	1197
1162	17	611
1213	0	333
757	9	970
1085	31	116
1090	25	566
1124	31	1288
929	31	920
822	17	1395
966	7	1185
859	2	363
201	25	889
157	2	1593
1168	25	1356
139	17	220
13	32	295
44	31	1562
459	38	1248
1234	17	379
1072	15	37
919	25	125
586	0	17
1479	21	1000
706	31	212
116	3	1257
1177	2	873
314	0	106
1027	25	1002
1336	17	1277
330	17	995
923	18	582
361	2	1079
44	1	971
424	2	95
55	17	1131
1234	31	1411
601	34	462
1505	0	466
781	17	1177
737	0	956
1046	32	833
937	29	1585
1127	38	468
379	34	1496
567	34	850
1073	17	453
1604	30	1094
914	26	997
100	31	530
1092	2	834
1288	32	153
230	0	1240
1422	1	382
1262	1	589
504	38	937
684	34	749
1131	22	1381
202	17	538
725	17	133
1071	12	377
30	25	1501
915	0	604
499	2	1563
661	17	311
428	12	180
1101	1	1222
54	2	1211
1130	35	514
401	25	1176
944	19	1604
667	10	55
802	17	1462
188	19	747
251	35	1442
1038	25	1182
1098	0	1033
1552	1	745
49	31	1465
786	31	1156
1440	25	125
613	15	1226
1122	25	1226
750	25	970
522	19	1167
1534	34	280
432	39	26
952	32	290
1180	17	1273
1576	34	833
946	1	257
977	2	577
334	15	246
587	31	1348
534	26	252
1238	31	307
1127	31	325
113	35	970
1076	0	1009
510	38	1128
983	34	1128
1241	32	1128
1528	1	403
970	11	297
821	1	1304
1023	7	808
936	19	935
823	34	1248
1393	31	1218
393	0	115
765	24	104
671	0	117
255	25	246
1422	17	195
4	17	428
296	34	747
590	2	418
869	18	1485
484	25	1338
956	29	936
1418	25	417
543	1	562
1045	35	857
481	2	1094
1427	1	573
952	2	1432
1306	34	701
1158	31	650
1176	31	313
1058	0	1140
1074	34	912
20	2	777
598	25	438
981	32	956
1047	19	995
126	38	1309
532	31	965
1510	2	694
200	26	3
822	25	1017
275	33	634
1056	23	209
531	17	105
697	17	1205
1258	25	889
1525	34	187
886	31	1466
1175	12	616
907	2	1154
26	2	148
921	20	1506
786	2	1071
671	17	1000
314	1	1277
347	0	1074
1484	1	346
162	25	1338
196	28	414
467	9	889
503	25	920
1197	34	431
1063	19	850
54	34	1608
1168	31	625
1318	31	1395
1001	25	35
1484	21	601
277	17	1376
284	38	902
682	27	928
1345	14	236
988	25	550
376	23	1454
778	0	1006
808	2	1105
602	17	751
525	25	682
712	2	1044
270	17	1383
1107	1	1188
1393	17	697
338	25	1176
524	25	1187
794	31	495
1389	25	546
127	2	1383
614	38	78
140	1	1328
1299	34	1284
1530	2	1582
1329	25	1187
1431	34	701
315	25	1117
1199	31	1260
1220	1	1026
1570	0	1234
203	31	39
873	25	514
1214	2	167
107	1	1114
1399	38	1496
1437	2	16
1178	14	1408
813	34	966
1050	25	682
530	3	86
793	27	1342
571	32	1164
876	35	1017
465	1	806
112	19	1381
1307	25	1526
931	2	368
408	0	1025
1252	25	853
1189	35	37
1592	25	417
638	2	667
947	34	693
335	34	1074
1229	0	521
1202	19	626
738	19	152
1088	1	1425
1468	2	1040
1514	17	738
784	19	379
1047	0	265
1201	0	325
1473	2	1461
1255	34	1496
983	31	1376
174	2	255
1602	2	779
1463	2	1052
1334	0	1162
533	2	1073
1253	15	853
1247	38	1221
1397	6	1566
143	17	1200
847	19	937
60	17	1252
365	34	117
575	25	35
1134	25	857
1586	34	280
1377	1	800
803	25	546
433	34	850
627	34	666
790	31	459
799	0	534
843	32	912
981	34	499
918	31	571
1010	32	187
683	2	1081
997	34	926
1327	31	44
896	38	693
752	2	1121
1062	2	308
1347	31	1270
1308	19	833
642	2	1436
1062	0	700
1200	28	541
1224	38	431
100	0	1473
576	0	1399
1210	1	201
977	2	412
1424	2	1218
1414	17	626
843	34	937
1128	5	930
770	17	1495
799	14	931
413	2	269
388	31	1586
800	19	293
1196	1	582
1216	0	1114
1343	2	1466
1016	19	1537
1102	25	679
1276	0	773
436	17	1191
157	32	666
390	25	1002
1594	34	117
1046	1	1035
430	2	1218
572	0	598
222	0	354
641	32	187
1590	1	1234
314	25	35
1210	27	1190
283	34	1336
544	25	970
448	26	1252
586	1	1132
609	32	653
1082	25	1453
226	9	1176
586	34	1164
1533	1	73
1016	25	916
295	0	211
688	2	186
267	2	690
841	1	159
226	26	356
17	1	264
1581	32	693
287	23	582
1304	39	840
450	34	78
506	32	295
803	32	780
232	2	172
781	1	1065
1558	0	681
93	1	777
1108	31	225
967	35	61
1170	0	1034
193	23	493
794	1	326
904	1	530
757	25	857
1602	31	583
310	25	1501
1374	38	293
1091	38	1167
1125	1	1408
1387	16	155
1214	1	823
814	37	340
1076	0	733
53	15	1229
1144	38	1496
1190	31	1514
1247	17	35
1609	17	1517
650	0	63
1530	0	825
148	25	125
1126	25	566
667	0	489
1444	2	1154
44	32	248
826	17	1350
1405	2	964
1442	2	106
318	17	1524
975	17	501
1356	17	420
433	25	413
679	1	1506
591	25	1520
1469	17	1204
1070	0	388
1201	34	705
1250	25	345
1151	0	532
1155	0	738
35	17	829
1498	17	98
883	28	1549
1085	2	1321
979	32	220
866	25	1229
341	14	211
1228	1	1380
1143	34	666
846	1	1217
1498	0	569
219	0	638
1232	25	922
303	25	1176
309	25	1226
757	38	1221
567	38	765
420	1	1101
1067	0	1562
731	25	1501
1559	25	679
54	34	466
208	35	566
1289	34	902
983	1	1247
1564	17	1319
1393	25	857
1032	1	717
1392	21	658
1557	17	1005
423	34	186
305	34	1128
439	35	1210
26	1	400
753	2	1170
468	5	1361
960	2	946
1304	25	941
1329	25	125
1307	0	77
1343	31	726
435	17	883
773	34	78
739	34	1197
498	19	1074
1047	19	1074
1170	38	295
1517	25	550
1328	25	1526
283	2	1202
608	31	293
215	31	884
280	8	5
1166	25	35
1220	34	293
1430	28	1181
1542	31	839
1479	25	1565
1426	1	1552
869	17	545
628	17	283
534	1	92
560	31	1405
1408	0	825
61	31	232
1149	1	431
339	38	912
1099	2	68
1413	11	1502
1605	0	606
785	34	1309
477	2	881
259	31	713
1291	31	258
1460	1	680
303	32	1371
1346	31	1038
21	35	550
519	0	1589
1035	34	248
874	0	1017
1413	11	302
1082	8	323
1516	34	1074
1100	17	712
1297	31	137
94	23	895
1314	18	1585
759	25	55
348	19	1008
67	0	1236
975	19	1194
665	25	1560
767	38	1194
1266	31	383
506	31	331
891	28	43
1586	2	23
140	17	682
1571	34	1309
630	25	1442
1576	38	634
407	13	295
765	34	293
1151	34	1608
127	25	857
725	1	1408
17	34	1074
370	17	622
1316	2	426
1449	25	1187
689	0	65
1227	25	1526
1434	2	721
765	36	404
1610	2	9
8	25	1226
1127	31	127
1383	0	563
634	2	62
303	33	977
1509	0	1309
635	19	591
940	0	376
437	17	134
467	9	125
887	32	152
496	34	1537
816	31	519
1400	25	889
1460	2	998
328	37	1449
658	31	1553
611	35	970
1131	39	172
1600	31	1014
892	34	468
1332	32	1496
1360	1	942
361	17	351
637	17	1352
669	25	1520
832	0	319
1335	17	826
394	34	966
202	31	1474
1546	25	1017
94	1	641
433	0	1319
888	0	693
904	0	498
436	19	280
1567	25	679
998	31	131
1112	34	991
1178	17	995
65	1	190
964	2	841
1077	38	326
1137	17	397
613	25	125
208	35	1481
286	34	466
990	25	1413
1142	3	734
427	2	526
21	31	1086
1371	0	715
477	19	1074
885	34	280
1131	2	705
191	34	502
90	0	944
1210	31	897
1252	34	1194
104	1	528
48	34	1164
170	0	1361
51	1	905
728	31	299
689	2	1213
1562	1	1155
477	1	925
613	38	705
572	38	1023
823	34	935
658	17	1258
821	34	1120
285	1	1591
225	2	895
1291	17	1170
1479	17	942
1539	22	462
1385	19	1608
1514	25	514
662	2	131
135	16	1047
389	34	295
946	0	744
768	34	926
662	25	1094
1372	31	919
294	37	639
790	0	620
1475	0	29
1401	17	633
1356	2	775
900	22	1128
70	2	1562
143	34	693
672	38	1496
27	31	1483
34	14	627
208	35	546
174	0	44
1283	25	1442
871	25	61
1055	21	1174
430	32	1496
1389	17	539
891	25	1490
1120	5	1
292	17	1491
62	1	963
1163	38	281
1420	1	1233
579	21	455
908	31	6
1542	13	1608
165	14	1299
752	17	1525
1422	17	845
524	34	693
1088	1	1108
394	2	1567
130	31	1442
228	19	466
613	34	1371
981	18	1274
1284	34	912
971	19	1167
902	5	1011
739	17	256
605	2	1055
822	0	1589
923	33	1589
156	31	481
256	25	246
542	31	1544
1461	34	293
318	17	786
1440	17	1212
1390	17	1034
543	34	1381
986	25	1560
239	0	1429
1034	25	55
1350	31	137
1428	31	658
928	38	1194
825	33	1337
51	17	1254
507	31	685
1211	23	521
1177	1	77
1561	2	1419
15	34	295
383	35	1442
1143	17	201
1480	10	889
1067	1	1292
1308	19	1194
385	17	459
966	25	970
1446	34	666
549	34	1008
906	38	1381
44	1	510
243	0	502
1394	25	1210
1407	2	1210
902	7	763
1142	25	1002
656	34	937
1170	25	1490
604	0	409
388	2	1329
1603	38	1284
648	17	140
1055	31	1456
1216	2	1231
1197	7	1469
1500	38	1309
49	39	840
192	17	519
481	26	1455
895	34	248
541	4	1091
1405	17	1007
1449	32	995
728	17	969
1588	20	1499
700	17	595
1101	34	153
666	2	1370
1049	34	1197
483	31	1189
428	28	1230
921	39	1091
53	0	527
389	1	1436
362	37	735
957	17	250
695	14	1049
656	0	379
1056	17	1145
811	25	1453
1465	38	468
57	0	739
392	31	1025
570	0	577
1179	34	395
1593	34	153
767	0	933
810	22	935
648	2	423
57	34	152
1359	17	1373
1413	34	1309
1019	25	853
42	31	172
27	0	1574
1522	2	243
514	1	527
245	23	646
287	31	780
380	34	197
806	34	197
143	38	1164
1479	17	162
524	25	857
162	34	1023
316	2	317
481	17	88
55	0	6
71	0	660
253	0	253
688	25	453
746	0	253
1420	34	78
544	2	224
951	35	55
1337	12	415
1407	25	853
40	25	37
347	0	677
143	17	1064
406	34	1023
630	21	847
383	35	1462
448	0	444
1401	31	1444
665	31	692
116	31	1321
1120	0	1508
223	1	95
1151	1	854
194	36	1482
870	0	398
66	34	1153
1594	3	1353
707	0	131
54	25	1219
750	19	468
1099	19	1074
202	31	598
763	25	718
1443	25	1481
162	35	1176
697	35	345
729	2	959
811	17	290
1076	19	1074
98	31	1059
707	34	194
529	19	937
593	9	1501
337	1	1605
1012	1	933
861	31	1343
131	0	133
384	34	1521
783	2	1082
1149	19	1023
1520	34	421
69	31	88
1500	39	39
113	37	238
843	25	1180
209	34	833
407	13	634
617	34	1074
1303	23	636
1264	38	1206
914	2	1399
236	34	833
771	34	902
1505	2	208
434	2	527
656	25	1453
857	11	228
840	38	421
828	19	1074
24	31	1382
946	25	1356
1373	35	916
1464	38	912
1610	25	679
332	17	215
731	0	912
1349	31	1452
597	2	1253
1487	19	1074
347	25	514
1230	35	1413
1548	31	1525
143	2	525
680	1	1367
424	34	431
1574	2	1378
910	1	1522
400	25	1229
1455	34	1537
1005	34	502
1297	31	1278
737	0	364
1152	25	1327
1537	36	89
1310	1	516
100	35	1327
1421	19	833
875	19	1608
901	2	741
1144	25	1501
916	27	1179
52	19	78
503	16	657
1043	34	926
370	22	1206
260	19	1074
1050	25	550
1003	0	1349
1294	2	1021
1141	35	417
94	0	198
288	0	163
979	1	1205
1406	0	405
484	1	651
1276	1	190
245	1	1519
863	1	331
677	19	1074
232	38	1128
591	0	972
630	31	885
1594	1	224
1213	1	1599
511	2	1306
725	23	866
1392	25	1094
738	1	1009
775	25	35
132	17	1131
263	25	1327
381	2	1292
757	1	963
214	25	125
543	31	1383
993	31	977
882	2	103
154	0	1078
385	1	839
895	25	125
1098	10	1338
884	25	889
1313	0	463
331	34	1082
390	2	114
279	38	937
594	34	765
38	1	455
499	0	154
691	25	793
149	31	1033
1610	31	1195
199	17	1211
396	18	83
618	34	705
1076	0	752
836	26	1021
1144	25	1205
1602	17	343
169	35	1219
841	25	1210
151	0	493
888	2	1593
1005	2	1452
1103	19	1074
383	1	736
1509	0	1213
1180	31	1583
719	31	68
384	2	836
838	1	302
608	1	957
940	31	49
1516	2	286
1336	31	229
100	31	537
359	0	866
396	2	973
1275	2	145
878	0	362
1303	0	1527
670	35	922
691	17	1326
1585	0	1227
200	1	206
773	25	682
1557	25	1481
215	31	1168
531	34	995
760	26	872
1298	35	246
1379	17	122
650	1	373
803	0	225
610	17	1331
938	25	1117
18	1	317
292	1	1140
758	34	248
480	31	1046
1407	0	1009
464	3	376
475	25	1117
650	1	703
1210	17	532
1538	9	1453
1220	38	1194
964	17	282
823	2	1403
862	0	1514
750	19	956
442	34	591
300	34	749
319	22	502
204	25	922
441	1	1336
936	17	1119
632	0	1609
373	31	1036
863	34	1164
1056	35	1226
120	19	995
679	1	751
61	0	705
92	1	795
394	0	133
985	19	466
223	17	975
808	31	526
489	0	408
952	34	1074
1240	35	1205
681	2	891
1567	25	1356
681	17	423
783	34	1194
1239	25	1565
1075	17	217
1222	34	1194
1594	3	1318
1378	0	957
519	38	1194
136	25	920
1129	17	1380
1510	25	1002
1107	32	1194
1221	24	1486
926	0	1550
280	24	350
268	1	686
1344	9	345
1375	2	1555
834	9	453
1564	31	271
374	2	1533
1012	18	354
1423	38	1309
168	25	566
462	36	1563
458	34	421
86	1	1287
366	0	856
1168	34	67
1463	31	835
1487	0	650
458	0	484
1454	1	1243
1397	4	1285
1024	2	910
1526	17	643
1326	2	312
1581	31	1359
218	2	500
384	21	797
694	32	1206
975	31	689
966	0	68
762	31	442
1523	2	1154
151	17	1461
319	38	1120
644	1	79
1237	34	1197
902	8	1215
524	1	1123
580	2	1048
954	15	1327
195	34	937
699	1	732
338	35	1180
1042	0	473
519	38	197
294	28	1272
927	38	1197
1010	34	830
1021	17	423
1482	1	1213
290	25	916
429	17	320
1582	25	37
415	2	631
746	0	790
914	0	241
696	2	1161
1479	21	1585
1509	25	1017
148	25	1560
215	25	916
239	25	920
462	25	1182
567	38	966
987	17	1031
1542	31	954
936	31	83
799	17	1102
941	31	1511
1066	0	801
1588	2	212
349	14	621
1184	19	281
1026	31	1203
1143	17	1040
229	1	53
374	34	395
864	15	793
1570	19	117
329	31	1560
697	31	1554
144	34	1608
1021	0	524
1053	25	1210
946	31	431
1531	0	979
400	17	1601
57	32	626
1073	2	1339
245	17	303
754	32	1537
876	25	1226
908	34	1075
957	17	1163
281	17	363
1188	1	1122
110	25	1229
710	34	693
123	17	470
925	34	1371
183	25	1565
521	1	776
508	38	1164
1537	0	316
790	19	937
1492	17	1502
378	2	367
908	2	1323
1582	34	701
1572	0	523
317	17	1128
525	15	546
1220	31	121
640	1	316
1219	27	1264
808	34	1075
1019	17	1069
302	2	1558
2	17	1057
33	0	590
1136	0	655
82	34	765
517	2	1333
529	17	1201
34	1	876
905	25	438
505	19	1248
821	15	566
1593	2	75
1149	17	221
1092	1	606
932	2	827
1397	16	852
790	19	290
20	13	1194
478	25	1182
633	2	1586
816	31	89
1420	25	345
109	34	653
269	34	1164
752	19	653
1214	1	352
203	0	1436
959	2	1572
517	34	653
117	5	1204
594	0	1197
692	23	1585
260	25	857
298	34	1120
389	25	37
1486	2	1064
340	2	174
236	31	735
1514	34	186
616	34	248
627	25	345
1178	35	550
400	25	125
1410	34	995
1552	17	395
1125	1	55
1606	2	859
1188	9	35
684	33	267
759	2	1527
347	0	909
641	2	1507
1207	1	73
741	4	1274
1510	17	1090
570	31	1235
1038	31	324
1050	2	1492
457	35	546
949	1	985
2	2	623
79	2	1029
47	31	1402
203	25	941
813	25	566
1290	25	1501
479	0	1475
934	25	1017
761	35	1187
144	34	197
590	2	349
183	31	740
1377	31	723
476	17	966
940	19	912
1424	35	61
246	31	839
328	2	70
58	28	1366
185	2	1261
69	17	1171
1496	8	1422
1541	17	1290
676	19	1074
879	25	682
1282	0	91
1580	22	1608
975	2	1585
582	1	1509
669	17	379
1208	17	1138
951	0	1353
1238	34	701
639	2	1557
1499	0	1400
305	25	453
550	1	212
379	5	1601
992	31	114
1280	34	379
1465	17	153
1034	2	3
975	0	508
183	25	1176
632	2	774
481	25	1187
1210	0	221
33	17	138
783	25	1180
1535	25	970
733	18	831
826	25	1176
635	31	278
131	31	996
987	17	595
1026	17	551
1312	31	241
1247	2	48
1549	34	1075
407	13	1371
714	2	1425
935	1	1253
1566	34	765
385	1	178
936	2	587
1318	17	635
90	35	1413
439	25	514
845	31	26
372	0	1192
546	2	8
1516	25	1017
1340	1	402
25	0	752
863	0	125
1450	25	889
1202	25	1442
559	17	450
831	15	1117
362	37	979
585	25	1226
1350	34	290
1172	34	1608
592	19	197
297	17	512
694	17	620
1149	38	701
256	2	124
717	1	504
729	0	1061
578	25	1520
1110	0	323
1059	17	347
3	17	751
224	0	24
559	34	1496
171	34	499
1474	1	152
28	17	1166
566	11	1427
789	31	0
1313	14	890
668	28	500
1427	1	319
751	0	49
1235	25	973
818	23	538
905	17	359
909	17	638
339	2	1060
532	25	857
279	25	1182
590	25	1526
1178	1	1427
1152	4	322
1043	1	874
1066	31	265
1163	0	1184
116	0	277
880	0	20
871	17	1590
165	35	1182
1093	35	718
917	34	1153
924	35	514
529	19	1445
1357	0	827
406	31	13
764	25	718
373	2	532
963	2	1588
1361	0	1059
342	25	1094
1092	25	1442
1334	34	1496
1501	27	420
342	34	1371
721	25	1205
262	2	1276
963	1	339
1610	1	658
1409	25	920
458	0	285
1087	25	125
300	34	937
533	19	280
69	19	850
732	25	1442
417	27	964
218	25	453
764	13	1120
1409	2	1366
124	1	934
335	38	1164
698	34	1128
55	1	709
898	28	1080
1350	0	159
191	1	1329
1281	17	66
587	1	1541
464	0	328
1365	2	209
901	19	1074
40	2	400
1023	29	370
444	6	1085
641	33	262
1219	25	922
1350	31	256
1351	25	566
608	38	293
925	17	508
250	19	1074
1216	31	678
140	19	956
1289	17	648
457	31	644
1010	1	1586
1400	32	1496
151	17	794
1541	0	717
529	25	917
578	25	37
1283	34	902
308	0	1185
527	0	1512
824	0	1118
991	1	459
1060	9	566
1118	0	814
1280	1	618
1508	34	1496
578	17	703
427	1	236
681	1	14
1126	31	1503
393	2	1025
127	31	1318
591	17	1293
140	25	1338
545	31	1322
139	0	912
490	2	478
672	0	1292
728	19	902
933	17	284
328	28	668
288	1	1567
8	38	1075
115	1	257
268	31	1022
890	34	966
1578	38	1074
178	19	1206
999	1	930
1277	1	1040
246	0	1212
504	26	509
179	0	1534
475	32	1194
1324	38	935
1385	34	833
546	0	1280
1460	34	1309
1245	34	634
42	31	388
170	31	484
859	18	172
921	9	1462
305	0	712
371	18	1433
342	0	776
1145	38	290
305	1	709
1362	2	1452
665	19	1074
215	31	229
964	25	1226
840	31	123
111	25	973
1214	1	494
1252	2	721
1592	2	132
67	31	913
729	34	431
277	17	931
551	17	1018
58	16	1580
371	33	1285
713	38	67
28	1	178
869	0	1262
1335	1	1185
280	8	466
1344	39	613
67	36	102
789	2	1227
1507	1	1410
1323	33	856
855	25	1229
1143	0	967
1248	31	524
130	0	503
1447	1	774
1478	19	1074
1234	31	702
156	25	438
276	6	769
559	0	885
1353	34	187
1309	36	19
834	26	801
826	38	1284
353	1	594
1146	2	424
458	17	1119
857	2	1228
866	19	1074
302	17	288
432	22	1445
1238	35	1490
1326	34	1194
1509	0	466
999	31	1447
1433	15	889
1514	1	286
929	38	117
1051	2	1070
156	0	476
792	34	966
330	1	566
1267	25	1094
1327	11	637
698	1	574
1608	31	1301
1130	0	381
1083	25	1182
1089	19	1074
1067	1	1418
212	2	1289
532	34	1371
578	17	515
1538	1	1134
614	19	1074
408	25	973
94	1	741
1143	1	1238
1604	36	377
1047	17	45
1580	20	1500
1427	17	1581
249	34	1371
568	2	441
1308	1	1050
24	34	197
588	0	432
973	34	197
1011	25	1560
1360	31	717
458	34	1023
1180	31	6
1284	7	103
1548	33	148
434	1	660
947	2	589
1319	25	1182
25	31	1442
107	35	970
567	25	141
891	16	188
40	2	293
551	1	477
892	17	280
1293	0	440
1506	25	682
519	25	550
234	17	26
222	31	1008
225	34	1371
1003	35	125
795	0	193
447	2	885
645	0	9
864	1	173
1075	25	514
1103	17	1038
600	1	1539
575	19	187
1056	17	85
216	25	125
461	2	590
1041	38	431
1245	31	1234
758	0	1327
1154	1	662
484	2	567
246	0	879
880	34	1164
583	19	935
931	1	756
1222	1	1320
1604	17	459
1606	0	1252
389	19	1074
85	1	1248
583	19	248
975	17	1272
358	2	929
956	36	89
1447	31	1511
834	1	125
1600	31	1462
25	1	888
71	0	888
236	0	499
661	31	1527
1228	2	522
1322	0	1284
238	31	896
1003	3	1037
1379	34	1075
620	34	693
862	25	679
1559	1	328
842	35	55
843	32	78
1355	17	1392
225	34	248
234	31	264
250	25	55
594	31	1585
491	1	1030
864	2	216
811	2	1512
820	25	889
1024	0	1274
701	36	791
484	17	33
221	31	1352
360	0	708
753	17	133
1354	25	1226
903	0	713
313	34	138
936	0	733
519	19	701
652	2	73
1540	1	500
1609	35	566
1509	19	1074
245	35	550
272	25	916
1119	38	78
1142	17	644
81	17	350
1576	0	697
778	34	1206
814	4	1091
1440	34	902
825	0	292
24	1	32
100	2	136
206	0	632
667	31	1347
81	2	711
566	1	255
1312	14	1081
1475	38	1164
346	0	329
369	31	1611
931	25	1176
1098	31	497
924	0	1292
1075	17	438
564	17	798
1027	38	591
252	35	1565
520	32	1167
681	19	1167
1299	34	995
645	2	864
918	31	876
1373	34	1120
1239	31	1204
1389	17	1441
297	22	1496
536	34	1537
749	30	1481
1494	25	417
1587	17	237
17	17	577
977	31	1511
1211	34	966
136	34	1371
1217	31	1361
564	1	1099
1314	2	695
2	25	413
135	6	733
632	31	1366
829	2	1012
1235	1	1384
452	21	968
836	26	924
1082	24	1373
1545	0	493
1544	1	35
1505	17	1478
529	19	281
1126	38	281
1150	31	345
1203	17	1440
1224	25	1117
1526	34	431
1561	31	7
761	0	1595
1346	38	747
76	1	548
214	14	76
1101	34	830
789	17	1570
436	34	935
132	34	290
1041	31	12
1433	2	1256
1447	35	1117
1120	1	1270
1283	23	1097
1460	1	461
42	25	718
1442	27	932
876	17	613
890	34	1023
1311	0	1425
566	2	272
341	17	860
46	2	869
309	25	1481
82	10	345
288	31	1050
13	17	1458
373	34	1197
1089	25	55
1022	1	1246
1475	19	1074
910	17	481
512	2	720
529	38	701
1363	31	1532
1407	34	462
618	17	896
1478	38	1608
1482	34	1336
197	29	53
616	25	889
1358	1	1079
1444	0	803
1281	2	1607
514	2	1016
681	38	693
813	1	1579
1541	34	194
1574	32	431
290	0	948
491	1	740
895	19	1074
330	1	51
547	31	585
222	0	1207
1451	1	1509
1448	0	1578
1304	34	1128
351	31	1484
751	31	19
839	34	1496
794	0	307
1579	0	1085
621	38	1167
1126	2	998
421	30	566
795	25	550
722	0	1557
228	25	682
1307	34	991
1471	31	1125
1077	17	443
9	1	316
575	0	714
1465	0	1171
845	25	125
912	31	1263
1559	35	1462
27	34	653
1016	19	653
1169	1	465
335	34	1496
215	17	147
1480	1	1553
335	34	1197
24	34	626
297	9	417
608	38	1221
571	17	684
892	34	421
1157	34	1284
333	25	1229
1012	34	431
1599	31	794
1032	31	1150
1355	0	120
334	0	364
551	1	597
1306	31	579
1462	17	338
770	3	30
106	34	1221
662	2	248
534	31	1096
736	34	1128
1117	0	371
500	25	1338
880	31	503
149	17	175
983	25	1017
735	34	187
1015	1	949
969	1	174
143	25	917
388	1	971
1433	1	582
699	32	152
1024	2	720
1354	32	833
1518	25	1520
1280	17	113
896	19	379
949	31	783
124	34	780
387	0	70
426	34	701
319	0	1297
447	17	1552
761	17	1274
784	31	417
1035	35	682
799	34	1521
987	35	1210
1291	34	194
1398	19	1381
165	1	828
129	25	1017
1505	1	554
1603	2	184
169	35	889
963	34	187
1435	35	853
1177	2	211
1422	0	1511
479	17	771
553	34	626
1491	25	35
1499	1	1603
1073	2	1590
1012	25	1187
1220	9	1017
388	2	1399
1060	26	1460
1379	17	1156
1453	34	666
1555	31	55
151	34	293
290	29	422
424	1	98
1076	38	466
1333	13	995
767	31	400
64	25	793
228	17	1312
746	17	1026
870	1	530
989	34	749
939	34	1167
232	0	1450
196	0	586
1322	23	1150
786	2	1497
1530	17	209
501	2	84
617	1	213
1600	1	1339
25	2	1190
554	0	358
777	1	789
1189	2	1333
960	2	1298
849	34	926
178	19	187
611	34	1284
1126	19	1248
940	38	693
253	1	729
1461	2	76
758	17	1145
961	34	850
393	1	1233
679	2	560
1091	0	189
800	19	701
1259	35	793
1230	1	1508
94	17	68
239	19	1075
440	34	379
671	17	84
883	34	1496
1338	34	1167
642	1	817
1468	34	220
81	0	215
959	14	173
798	31	1070
1409	38	749
309	31	278
917	0	715
1027	34	499
1519	37	764
1507	2	941
560	31	716
1597	26	338
1401	19	626
194	34	1075
840	1	17
563	25	141
900	25	1338
1168	19	78
951	2	1192
970	11	681
982	17	190
157	25	1490
1449	2	827
1429	31	1095
90	31	144
1418	0	214
10	32	991
699	2	709
747	31	1044
765	2	841
1238	1	880
248	24	1567
1208	37	20
1566	1	277
279	31	1103
917	34	431
209	15	1338
449	17	1506
36	25	1002
1533	2	754
822	19	1074
105	38	462
499	17	576
427	31	1494
904	31	1100
387	34	379
437	25	1180
846	31	747
1561	31	1233
1238	2	1547
1118	14	1433
1227	34	705
340	2	108
595	0	724
61	25	1453
415	0	872
46	32	194
1188	26	1044
823	17	1502
481	17	372
319	1	1425
1498	1	398
372	38	850
467	31	984
566	0	446
1572	19	67
717	25	1560
885	32	1604
