1333	2	951
346	2	456
632	18	790
1410	2	1098
862	11	1300
947	34	1361
1343	11	805
159	13	840
695	30	113
143	11	1302
1283	11	1086
1381	1	55
589	8	1277
826	2	582
914	30	928
451	11	1342
1471	16	158
193	18	549
617	18	847
976	0	545
1383	2	765
970	27	204
742	8	37
1112	27	1179
1336	28	1385
251	18	1200
1364	33	1365
163	33	569
402	0	1459
534	33	394
836	9	178
84	11	1202
1102	2	1298
67	27	718
1374	2	1073
376	29	456
202	11	115
529	33	1245
100	30	756
307	30	1253
981	30	424
1043	4	589
579	18	778
1204	0	313
821	2	737
46	27	751
998	0	598
1035	33	1000
529	14	274
1204	24	974
1198	8	445
573	2	487
234	2	1410
569	12	991
1491	27	1365
126	11	1302
1451	11	59
975	30	688
888	2	369
226	27	204
1349	31	797
537	30	100
632	1	59
679	27	702
1218	8	159
15	11	1081
552	27	1365
15	27	906
839	33	721
1356	7	93
1173	0	1202
1370	2	233
392	2	449
1429	27	516
1443	22	431
765	2	20
1326	0	313
15	27	41
747	18	708
28	33	1369
630	11	1053
1214	11	1194
722	2	25
8	30	957
1307	2	1180
962	27	1336
1444	8	1402
1410	0	1143
1493	33	1285
78	11	186
508	0	165
479	30	410
988	18	713
1078	30	1162
204	27	1406
1071	11	1199
1163	2	856
1078	30	515
1211	34	620
630	30	623
1070	33	236
834	0	1177
598	11	269
620	0	1349
173	18	990
444	18	1105
948	35	522
355	34	68
1169	11	548
575	11	1094
1099	33	110
196	30	349
632	18	226
960	0	1156
1403	34	1006
586	34	1015
431	30	98
641	33	402
992	27	1326
159	7	252
457	27	440
553	2	1172
990	18	1353
1283	8	1172
1279	11	925
55	33	915
198	2	1057
1097	34	1412
838	18	514
123	18	1452
813	33	993
148	0	1383
1175	8	953
79	0	1428
1195	18	1408
1417	0	782
1355	11	925
570	33	131
696	30	100
422	27	1326
612	27	1445
1474	9	453
941	27	995
1440	26	1196
1351	0	511
10	33	57
938	33	846
839	4	532
872	0	1443
1033	12	1366
1189	3	159
366	0	910
1373	2	592
173	18	1247
1079	2	1400
558	33	441
1135	0	1270
21	8	0
297	30	15
1272	39	662
1303	11	1131
754	11	274
1270	27	906
1403	34	1207
1483	2	1341
562	0	576
594	18	518
1429	33	484
50	27	204
940	4	247
85	30	495
653	0	1028
947	30	1162
1401	8	478
340	8	1485
1484	29	1140
1034	2	1182
633	8	1109
887	11	1131
1171	30	382
1228	27	61
1177	0	966
1354	4	30
1333	4	529
1424	11	599
40	5	273
485	0	37
568	8	864
379	18	824
824	33	1422
146	11	1094
319	36	911
416	11	704
1079	8	1383
1092	18	1411
1183	0	196
214	2	147
803	30	202
138	11	975
442	18	833
764	0	666
1270	18	0
672	33	1281
1073	30	120
1371	11	1140
884	33	550
427	0	1145
30	11	125
1034	11	857
437	8	551
549	30	957
777	8	690
1204	30	410
388	34	1415
314	30	260
1075	4	415
546	11	53
894	27	990
940	8	551
206	18	106
533	33	1150
1307	24	594
1464	33	562
982	8	156
591	0	666
797	27	663
892	0	1175
716	34	586
284	11	1087
212	2	1492
1000	8	498
62	9	1129
731	0	321
966	2	179
1228	18	1215
1124	18	18
321	11	65
915	2	1281
1389	2	288
390	8	1402
93	0	270
21	34	1367
941	27	1056
1045	30	314
1136	34	267
585	8	865
1103	2	912
653	30	349
69	11	1468
1403	22	30
123	27	1022
286	11	1104
294	8	860
593	33	1189
492	39	760
573	11	719
680	34	1063
211	8	473
433	30	113
105	2	707
1347	8	1402
679	18	931
913	8	226
1101	9	369
1483	0	21
547	0	932
698	34	434
1069	27	526
126	33	1222
502	33	166
984	33	785
1368	33	851
1407	9	310
388	6	1304
948	35	310
1406	11	1323
1172	26	1093
953	7	429
1102	33	635
228	33	100
632	8	1465
14	33	462
139	30	273
1306	20	258
587	1	115
706	18	59
156	7	128
388	6	1049
746	2	1478
34	2	717
198	30	999
434	24	770
754	0	890
260	30	999
981	11	308
864	23	500
1116	33	1463
1421	2	927
830	18	1054
1252	30	314
274	11	198
877	34	883
107	18	985
129	0	451
874	2	315
1249	8	860
1245	11	205
1494	9	522
1035	33	65
163	30	1392
170	2	370
1153	34	104
1444	11	456
1464	30	15
700	33	1322
489	0	1489
1342	30	299
1435	2	916
78	27	215
424	27	440
228	30	1162
136	11	153
947	2	941
859	34	485
1153	27	1127
283	9	455
601	27	516
975	11	59
449	24	1185
819	11	53
839	11	18
407	0	913
609	0	1389
579	27	510
1068	8	499
1022	36	833
1481	1	11
255	22	1413
1476	9	699
460	18	377
1416	24	142
379	0	694
145	30	650
608	13	1356
649	30	202
138	27	102
300	24	1073
1252	11	456
1302	33	788
429	27	1127
1371	30	100
658	11	719
560	2	1465
367	2	142
760	30	287
1328	2	298
1312	0	115
608	13	1169
141	27	11
351	8	1172
1436	27	160
956	18	658
1409	25	39
238	18	246
804	18	839
1359	8	1290
284	33	541
116	8	1295
786	8	398
1255	30	928
114	9	30
757	11	189
1443	38	1400
859	2	564
1428	14	1094
847	8	551
1235	2	711
477	35	1180
421	8	184
848	11	805
950	18	283
956	27	204
733	13	499
1086	11	18
681	0	1002
1209	8	0
257	8	1306
133	9	532
27	30	113
802	24	847
1345	30	946
505	0	539
697	11	65
911	2	1148
1222	11	503
638	33	1215
776	27	1445
798	11	7
356	18	763
756	0	225
816	9	112
1380	2	237
1463	0	610
94	2	1122
1033	12	600
682	18	891
62	33	12
876	33	794
956	8	398
1309	30	928
457	1	193
1013	38	927
114	18	1210
294	27	1056
925	9	235
1349	14	308
238	1	181
515	18	1107
1130	0	1283
502	14	384
1055	0	501
856	33	1395
1251	8	551
1196	8	1258
571	0	666
368	35	1322
1287	18	802
909	2	111
977	33	69
27	27	1437
266	11	1194
689	30	113
1403	0	473
1484	8	1169
772	0	384
413	18	802
1080	9	863
385	2	374
95	32	1054
362	33	794
1422	8	478
1261	0	1286
517	33	407
794	33	1384
1172	23	714
919	26	704
798	11	506
1177	27	1365
1221	8	1402
1358	0	990
370	24	1085
294	2	40
356	18	265
801	0	444
48	35	453
333	30	1243
167	0	1158
511	2	944
819	33	1355
794	2	1047
799	2	1048
1109	2	561
815	33	440
598	8	1433
1448	3	1433
1146	27	726
658	2	34
1267	18	851
214	3	37
364	11	42
1249	27	592
1284	8	184
1276	0	1479
570	11	1082
1204	27	1336
931	0	750
62	8	1339
457	8	240
333	0	1063
1258	2	1424
936	8	350
450	36	1480
713	0	1350
933	8	860
42	30	973
1288	6	107
589	33	952
584	8	498
770	2	144
18	30	994
738	8	1356
138	18	392
565	0	477
1312	18	1193
1049	18	242
671	36	642
40	8	1290
118	8	432
970	9	529
1210	30	810
1206	2	70
1008	2	1049
1007	8	106
1220	15	473
146	0	259
921	0	1133
1088	19	826
356	5	120
925	0	541
776	27	1439
1444	18	255
1022	27	679
550	33	423
679	27	526
24	39	519
51	34	1150
367	11	887
528	1	28
1008	11	167
142	1	40
1343	0	1472
566	36	122
840	37	32
348	27	612
1240	27	1445
740	27	1365
557	34	524
690	30	378
987	36	777
629	14	1350
17	18	864
252	18	224
445	2	289
1484	29	1012
908	17	92
898	2	1462
257	2	838
1284	0	6
1312	18	541
979	8	13
243	32	725
370	11	252
125	27	990
293	11	352
84	11	384
1227	11	1331
539	2	137
346	2	430
715	0	1077
222	27	702
1064	36	204
4	27	161
1130	2	1313
1332	12	1190
437	0	498
790	0	1364
795	27	375
1110	30	623
265	27	612
601	18	960
343	27	516
1065	34	932
40	27	800
1115	9	317
975	11	1082
1022	8	1389
1025	9	1431
82	8	1290
1443	30	328
1374	18	611
783	1	49
860	37	645
1406	11	7
1233	11	481
1334	30	1055
1440	17	998
437	34	557
739	8	955
995	10	1243
1275	34	403
371	30	51
514	8	195
907	33	423
1023	30	273
1135	11	1331
313	30	731
894	0	993
676	1	190
63	30	543
81	8	1433
1394	11	1300
1435	27	612
1476	8	608
395	15	37
1084	33	785
918	18	720
141	18	1431
1357	30	1098
359	34	1270
1169	20	801
1432	8	733
485	1	146
222	33	548
717	30	496
202	27	289
212	5	314
462	15	159
35	27	990
1357	5	100
1234	8	1389
580	2	1229
1118	33	873
1243	34	1207
1360	33	464
970	18	263
777	27	990
276	39	1043
246	2	1329
887	27	775
158	18	506
1226	0	659
261	33	691
139	11	1140
1139	11	210
228	11	165
546	33	473
832	38	142
339	11	1342
294	8	690
986	14	709
565	11	1302
840	23	1315
892	33	1107
699	0	1230
769	18	780
435	2	1019
212	11	1231
623	34	1243
1353	27	319
98	30	68
510	33	735
930	3	159
533	18	629
94	11	167
393	18	394
1135	18	1132
1078	15	1267
37	8	432
184	23	231
963	33	175
1446	30	513
1284	0	761
330	8	766
535	2	1028
185	16	936
102	27	46
279	0	32
785	18	955
555	33	1495
653	27	566
1184	30	1361
969	27	702
1428	18	281
220	39	129
1156	6	305
1270	27	1099
327	33	1236
1023	33	715
1408	14	165
946	11	1081
875	27	102
479	31	163
900	33	1176
253	2	270
990	2	1014
148	8	498
518	33	1392
1226	27	566
894	8	690
896	34	1152
1017	39	1075
714	27	1151
104	30	688
578	27	1022
550	30	1010
915	2	646
954	30	515
1326	11	205
245	2	595
794	27	995
1486	27	375
371	8	767
1248	18	994
1428	33	1445
603	27	663
243	27	510
26	11	548
1483	30	1055
1079	18	395
181	25	999
267	30	806
339	11	167
591	30	495
146	8	541
773	30	68
1219	18	1048
1159	2	1181
1461	2	711
904	19	585
961	15	937
1307	2	106
1443	30	999
1244	2	269
256	8	478
700	27	375
961	0	1372
1047	11	719
1440	2	945
82	27	160
1097	0	640
215	8	1070
1438	18	516
144	30	1243
1321	8	541
407	0	161
1448	27	1336
520	9	831
1307	0	928
1346	0	778
1417	30	623
1485	23	1411
34	2	849
246	19	1192
51	8	953
136	33	649
1013	30	928
1400	27	262
58	18	991
408	2	328
1065	6	603
1067	18	719
1279	18	950
1374	0	220
1427	2	10
406	30	1412
514	21	1174
54	18	594
1222	9	479
919	37	795
460	27	1491
615	33	462
697	8	1485
79	11	503
996	18	524
397	27	309
845	0	1016
1066	33	875
390	30	382
753	18	1482
842	0	1245
1055	30	951
550	11	1103
1163	2	1172
204	36	16
619	2	581
384	9	589
1233	1	18
61	27	990
914	8	1248
1157	33	580
1011	30	694
1389	8	1306
1400	18	396
923	30	810
670	8	217
876	30	513
915	33	1227
320	1	10
524	1	179
246	19	8
721	0	3
1071	18	510
1189	0	823
1150	33	130
230	18	957
650	8	766
666	27	751
933	8	608
1377	33	968
1234	30	1010
88	0	142
334	30	273
355	8	473
640	30	650
905	18	1287
786	0	1317
505	30	299
755	30	515
784	8	1472
1227	24	480
1155	12	373
46	36	682
18	9	305
257	0	264
660	0	1153
741	2	1380
756	30	650
1128	8	1391
1044	2	552
972	11	189
181	27	702
254	27	1099
1149	33	1106
304	38	259
995	36	971
1438	30	299
53	33	153
59	11	53
135	3	882
355	30	994
373	33	1071
1161	30	424
1427	33	1002
454	30	796
715	0	1151
907	11	721
45	9	1129
1268	18	1264
1117	0	1230
427	33	893
143	11	125
975	18	1286
1065	0	1448
506	18	606
1409	8	184
132	30	113
1149	30	999
1458	8	478
1055	33	1213
395	15	1169
1332	33	1227
1011	4	926
1120	30	448
1460	33	1048
449	2	877
302	21	608
757	27	671
751	0	644
1058	11	1103
576	30	382
1190	30	495
1473	11	1050
630	0	93
1199	11	1427
123	2	657
1355	11	975
954	2	1304
8	2	839
889	33	1206
884	0	436
1246	0	839
228	11	1300
1335	8	1485
672	33	285
1325	34	1377
862	27	1151
1096	24	614
1157	27	11
696	0	1310
532	11	189
822	1	95
1396	33	499
1423	16	1147
241	30	1193
339	2	1333
388	27	390
1328	30	543
395	0	595
1419	34	495
528	18	5
465	1	57
1102	1	94
1442	0	365
29	2	1325
731	18	753
256	11	1012
416	30	1055
526	8	733
1295	26	947
1004	39	598
1162	11	481
371	18	510
637	8	106
104	11	153
840	33	636
1389	2	240
337	18	530
550	9	248
802	2	521
241	0	1118
1292	2	1395
1185	18	983
372	27	309
986	11	198
1460	18	557
793	33	550
809	9	869
1319	1	169
580	30	1320
920	2	96
1353	39	1395
1102	0	170
1233	0	327
46	18	1457
1089	27	612
1437	8	1267
895	27	1083
722	8	1109
198	18	1138
1059	11	1411
668	8	840
241	30	928
1091	33	584
1092	30	1478
804	30	382
869	30	1010
319	30	1347
926	33	105
1468	11	308
945	1	182
889	18	583
81	2	675
1426	0	1381
1142	8	1480
1249	2	371
191	18	200
477	0	566
710	39	632
1424	0	500
226	7	1467
762	21	23
428	2	185
724	2	646
763	0	1449
14	33	1344
404	39	656
416	30	513
356	30	15
546	18	1286
475	9	1330
498	17	1378
1343	0	952
1432	33	1420
1344	27	566
532	0	1463
617	18	319
565	8	1465
1419	34	1274
788	1	184
213	8	953
293	8	1197
380	30	202
1258	33	529
207	27	309
650	34	732
1303	34	618
50	18	529
779	2	1377
1140	27	516
516	1	19
108	2	806
1357	11	704
727	30	999
1014	33	457
668	0	1489
279	1	65
259	1	89
87	38	490
300	11	274
634	18	14
1017	11	597
844	22	826
681	33	34
869	14	1331
964	18	299
609	18	185
98	34	1466
328	33	810
1159	0	640
805	30	299
1073	11	1188
111	9	628
313	33	1449
1249	27	262
1160	8	1248
1442	0	121
63	38	119
510	2	1454
1295	26	1487
1427	0	118
1452	0	86
133	11	189
233	33	158
275	18	680
1235	9	466
378	34	110
399	24	39
891	8	690
800	18	1169
378	8	1258
1169	33	911
259	8	184
824	11	1087
895	14	308
1036	9	869
196	4	60
1208	11	887
1182	8	953
198	33	548
478	33	1281
1135	0	1092
132	34	132
153	2	418
984	8	10
18	8	733
749	11	384
44	30	1412
47	8	1109
107	31	760
1165	0	1409
763	18	972
1397	0	1297
586	30	688
28	32	1205
281	30	349
1062	21	1480
30	18	1273
783	33	1397
759	18	972
320	1	1
678	1	192
1164	11	205
148	33	619
570	33	209
1370	8	1237
992	11	352
1232	18	1335
858	29	721
407	30	382
288	2	902
1371	2	794
1356	2	723
534	0	20
283	30	810
367	27	1179
860	26	1478
428	11	553
1246	27	718
1240	27	1406
1081	0	425
912	11	1462
386	11	94
44	0	879
54	2	1165
307	11	65
524	1	148
391	0	1325
711	18	48
1314	0	820
1255	30	382
1065	6	869
879	0	328
1408	31	1119
1196	27	215
118	9	786
592	27	1083
773	8	1169
1165	8	767
33	3	10
1341	33	1396
779	2	562
1130	33	312
862	0	753
952	32	975
1361	8	1290
1403	2	320
1127	36	816
479	8	478
1073	5	382
129	8	767
992	27	390
1322	0	324
1372	33	1056
499	33	967
1182	14	167
1214	8	507
830	18	1412
147	0	1368
432	2	925
1063	2	232
1280	18	420
958	0	1209
1192	18	618
1402	2	341
116	12	5
970	0	1046
979	27	450
1108	30	273
445	20	885
320	1	17
428	0	198
315	18	1334
1440	23	930
416	2	1000
373	9	247
649	2	693
782	38	621
661	16	328
1371	2	1012
1292	2	546
24	1	79
1202	33	556
1315	21	1433
1314	33	1178
79	34	928
1360	38	564
461	27	726
748	5	1478
33	33	1010
642	2	1234
535	31	91
318	30	299
1201	27	1226
368	0	1159
278	8	398
776	30	120
1362	8	767
1417	0	1167
366	0	968
903	18	332
1136	33	599
1163	33	1318
782	1	151
114	8	937
842	33	882
387	11	254
245	33	525
1283	27	726
1111	9	1349
1408	33	201
83	15	865
1354	29	189
1233	2	203
1022	30	424
843	27	160
596	9	581
23	33	593
267	34	1096
1278	11	115
1195	18	214
1396	8	1172
1352	8	590
860	23	1041
1305	8	1248
86	2	321
121	27	1127
372	29	1131
1448	33	1446
75	27	995
1284	33	1082
1299	30	454
1320	34	661
434	1	127
403	32	379
464	9	1138
1169	26	173
1279	30	1363
1066	33	1361
631	33	939
635	33	932
765	33	1456
956	33	276
1484	11	1411
852	9	1138
647	0	1278
671	0	1287
1149	30	378
1091	1	99
733	18	765
1010	18	634
1189	18	998
1443	0	53
1354	4	737
30	18	108
1412	11	599
650	34	1397
1302	2	737
1107	27	906
201	8	1393
1487	11	1050
1011	0	626
726	1	36
437	0	621
1136	38	294
733	37	518
462	9	1138
750	18	477
549	11	186
557	24	143
543	27	166
1275	30	1392
445	8	37
1358	9	107
1430	2	640
549	2	1277
872	30	684
1475	0	1477
221	2	474
1169	0	636
281	33	1267
579	1	167
750	30	999
1070	13	1174
879	11	1411
300	34	1362
333	33	331
1418	30	1363
783	33	384
840	11	352
581	31	173
245	11	553
808	8	690
1309	8	1174
864	18	202
1162	30	631
1400	27	1226
104	8	1197
240	7	256
725	11	1082
1196	33	4
513	34	349
960	33	781
1187	27	566
1163	16	72
137	0	655
647	0	1366
657	1	107
1477	30	496
86	30	328
422	33	9
660	11	42
969	30	120
68	30	806
308	18	1436
779	11	59
872	33	1159
999	11	481
1343	33	1088
102	27	510
291	33	1338
170	11	1082
1340	27	775
377	29	384
580	33	203
615	11	719
762	18	532
622	33	1274
566	8	37
829	33	589
1332	5	1253
1151	10	51
72	0	1468
740	8	217
1388	1	67
1334	0	646
323	2	734
1066	34	1297
948	8	854
1438	8	10
739	9	317
1119	0	313
1432	18	134
1369	2	310
393	0	853
815	2	310
139	18	1098
207	11	1050
1019	34	158
261	18	1486
374	18	630
631	2	168
877	18	232
935	33	1168
1401	2	1289
393	0	929
83	2	660
465	30	454
1179	2	525
505	11	1350
589	2	471
664	27	990
769	30	810
1004	33	400
874	33	1404
104	18	308
551	2	369
151	18	170
303	8	882
312	9	729
1054	30	424
225	30	1098
954	8	767
274	33	254
1016	2	299
818	27	41
1073	30	684
480	11	26
710	30	202
394	27	526
638	30	1055
1096	24	770
622	11	165
1344	33	1317
490	0	385
659	11	1331
1096	27	309
48	2	1025
98	33	627
1176	27	592
267	6	1349
744	0	111
1355	27	1108
1495	8	398
155	27	990
1244	18	672
999	8	478
291	27	1445
1204	30	328
15	33	181
1065	30	1010
964	0	190
464	11	1082
1035	8	1485
1201	30	68
865	30	1098
761	33	38
922	33	1143
1137	33	930
71	32	1100
744	11	1331
239	34	752
1440	13	106
1083	11	721
211	0	353
1186	0	941
1372	11	1202
323	30	684
939	11	1103
110	38	954
969	2	1452
822	39	1417
536	8	1383
996	11	42
324	3	66
1155	27	11
438	8	1389
1464	8	608
874	15	106
3	1	183
836	11	456
1305	11	1462
809	33	309
995	8	23
284	8	1258
868	8	1485
28	34	88
286	11	125
681	30	515
1389	11	570
92	24	1384
475	33	68
670	18	692
295	8	1463
150	30	623
486	34	1394
626	11	1188
863	31	632
803	8	690
1345	8	184
795	18	793
1346	30	705
1066	2	1268
846	8	1197
664	32	53
1202	2	791
668	33	1131
135	27	1022
1060	11	506
1315	15	1465
1115	30	1363
159	11	1411
1406	2	357
181	0	282
460	0	1452
982	38	426
1370	34	100
1434	30	496
81	38	1317
374	0	978
576	2	54
922	27	1491
388	6	747
959	0	1180
61	11	186
748	30	68
910	30	410
1490	30	68
797	18	1110
1196	2	839
249	2	1397
1362	18	4
1288	34	1443
1430	11	186
599	8	1172
1464	24	241
246	18	1297
499	23	114
779	18	951
929	2	1113
836	11	384
278	27	1406
1168	24	754
608	23	1173
698	33	506
640	15	1339
1144	8	1356
1353	33	53
795	9	1349
490	27	990
902	8	226
330	8	608
773	30	543
826	30	1055
958	18	734
1346	2	342
40	12	815
1313	1	27
852	2	551
860	2	146
914	30	543
589	18	1171
86	6	532
677	11	26
1125	8	541
709	2	1202
855	11	1323
1377	27	671
1422	27	718
1237	26	1129
1219	1	31
1186	9	385
565	30	515
1312	8	733
172	1	7
1156	33	1042
1322	11	186
817	18	1343
1177	18	1367
634	11	1170
871	8	1172
1276	18	624
1091	2	556
1316	0	93
267	34	157
1096	2	98
1454	11	704
1092	30	688
1299	33	225
1229	2	1119
742	9	522
1389	26	313
986	30	1320
1066	30	928
559	2	103
217	23	842
905	33	1465
283	18	121
1473	2	628
684	0	583
381	2	432
1243	8	10
374	34	969
479	8	190
656	11	1199
1289	11	597
425	0	290
1107	8	937
241	8	865
433	11	153
549	33	818
1248	2	300
250	0	273
549	18	447
632	0	87
1365	1	72
241	18	836
211	34	675
467	33	1036
629	27	663
1328	16	896
198	9	603
1163	30	328
834	18	796
576	9	1049
1303	34	1052
1397	33	1010
744	11	548
1478	34	334
595	1	149
304	18	1417
1397	0	712
1411	18	408
385	2	744
61	33	394
121	33	252
845	30	1361
863	8	398
1442	30	1478
163	18	489
630	0	1171
1153	8	240
581	2	944
768	2	258
1051	0	1114
387	8	1485
1300	27	61
1199	33	749
1215	11	1094
129	4	1322
135	3	1172
17	24	358
509	8	350
714	8	884
1074	8	195
1404	27	166
1325	2	567
24	30	287
395	11	1302
580	11	186
805	11	506
828	16	652
1239	11	1094
1215	0	535
1252	0	521
1351	33	544
1400	2	921
251	30	946
966	11	599
1161	0	707
384	0	891
864	37	313
461	0	332
68	0	833
1445	8	398
304	33	304
345	25	703
766	13	398
1279	8	1463
1261	8	1109
1067	9	221
350	17	689
21	18	528
1225	33	622
1335	33	646
333	0	905
273	8	10
358	11	1188
40	33	727
1250	33	318
847	8	498
634	8	1174
1296	8	1463
1317	8	1480
1164	33	494
1487	18	697
34	27	450
284	8	1485
249	30	1478
317	11	1342
522	18	693
254	27	166
1200	21	350
797	18	1387
218	8	350
730	18	805
1362	18	119
248	30	1243
524	34	525
724	0	459
1481	35	869
114	11	1331
793	4	1138
1219	33	296
143	2	1167
544	8	733
799	22	1180
208	0	1495
239	18	532
1005	22	502
159	18	737
1450	2	1360
696	11	269
730	33	318
74	11	153
168	11	597
1063	2	544
1274	27	987
931	2	603
906	1	98
242	38	244
249	27	800
547	33	795
182	2	1168
553	18	797
1162	11	308
111	8	1306
1248	26	817
438	32	351
1321	39	1296
1092	18	759
259	12	830
1411	18	1437
1423	33	568
849	33	917
243	32	1186
1302	33	423
549	11	198
250	30	1010
1162	27	1226
1240	2	1238
534	0	73
11	8	882
919	0	233
1344	0	964
505	27	440
502	33	1176
886	30	100
1351	2	608
448	1	143
19	27	1151
1412	34	227
996	2	1200
98	27	1151
1250	8	733
1341	0	282
358	0	305
243	27	702
559	33	207
669	27	61
841	27	775
937	23	1089
927	33	921
743	2	141
814	2	787
48	11	857
1292	33	1216
1226	36	1134
1176	19	585
82	27	566
1218	3	156
1442	0	686
98	8	1169
452	30	688
1215	30	328
217	7	212
424	11	719
1476	2	340
1491	11	925
460	0	443
109	0	1493
171	27	995
801	27	612
1201	18	1014
1477	2	1374
1400	11	94
572	8	190
1319	2	633
1097	8	865
1129	31	1212
718	8	873
769	9	57
832	18	191
1143	2	519
481	0	1192
1150	2	330
1187	27	1491
872	18	1308
1151	36	1028
1243	11	721
149	33	1170
507	8	955
591	11	887
952	34	705
1212	30	946
213	33	662
592	27	1475
274	30	349
1220	0	1208
237	8	1174
26	11	1300
448	18	777
480	30	1055
1481	11	332
1205	9	522
15	8	1472
934	35	734
630	18	1227
1483	18	126
422	0	747
345	30	688
581	18	1058
1380	11	167
403	27	755
104	2	106
447	33	555
385	14	7
614	27	1336
1196	0	659
326	35	1129
393	35	522
804	33	1152
465	1	13
391	18	308
1245	8	1248
224	27	262
477	18	680
1023	33	336
145	27	775
1283	18	465
483	8	498
1208	0	868
603	27	450
818	11	1199
1245	0	1413
209	2	1134
303	2	1326
508	18	837
560	18	1145
580	18	1125
1473	33	282
812	19	1182
1176	34	999
1404	0	440
1268	2	311
394	3	908
901	33	259
577	11	114
372	33	663
802	0	1058
1322	0	189
67	16	103
264	33	1436
775	11	53
1408	30	448
532	0	198
901	0	828
26	8	1485
163	18	1412
35	15	195
1000	1	91
633	18	757
1327	33	1128
96	33	390
203	8	226
805	2	1323
149	0	1019
1317	18	42
886	33	622
61	28	642
105	0	168
554	27	755
755	27	554
1383	26	1427
808	0	1228
1107	30	1412
251	18	1458
1159	2	209
245	8	1433
188	0	1130
919	30	260
107	0	732
332	2	275
1481	8	551
510	2	1306
635	9	310
911	30	650
455	0	1299
1220	21	10
129	2	662
682	30	1478
906	0	1048
976	18	785
1335	18	154
1209	8	240
613	30	100
46	18	249
1241	30	973
486	2	376
113	18	1112
230	0	995
1303	34	255
943	34	29
327	8	1389
717	33	821
789	2	803
165	9	826
849	2	188
816	30	1243
999	30	928
847	33	1270
948	11	975
1319	8	398
1462	27	1445
852	30	1055
1429	30	273
1439	8	854
530	0	784
1015	1	177
734	2	1417
1410	18	14
447	11	153
477	35	1322
1456	2	144
733	13	507
1470	18	1424
1476	0	1352
1017	2	240
508	0	425
1419	18	173
25	16	799
825	30	98
862	30	1098
387	24	544
1306	17	387
44	8	1070
139	0	1130
911	1	86
1441	11	506
849	8	507
1137	33	1008
1198	8	882
1442	2	120
927	27	566
969	30	1253
486	18	357
1252	0	1050
146	8	13
618	34	100
1317	30	1478
167	0	411
220	2	479
644	11	1161
911	11	269
209	27	1151
504	8	1356
875	4	729
360	34	1003
403	27	289
911	30	410
1400	18	895
358	0	109
404	27	1127
703	8	1306
757	11	1081
84	33	1013
799	34	1328
570	2	16
1218	25	1211
609	18	1357
483	2	1167
1040	8	190
415	14	210
459	0	1332
309	0	1362
676	2	858
681	18	762
242	19	57
960	11	42
623	34	366
1374	33	746
964	30	454
734	31	598
460	8	10
1417	29	274
74	27	41
695	27	11
697	33	837
612	18	1131
182	30	957
644	2	732
523	1	42
223	11	114
304	33	706
415	27	702
1335	30	694
1111	8	190
1165	33	1258
1349	18	494
761	8	1402
276	2	538
1119	29	548
1297	27	1365
599	11	18
762	11	1350
634	4	567
880	33	29
836	30	299
1276	18	1267
379	15	23
553	30	496
943	8	1
1404	11	1104
1221	2	262
401	1	66
224	18	738
605	30	1068
887	2	488
1240	11	7
250	15	1237
1356	0	430
155	2	967
257	2	88
296	18	1005
664	34	328
860	11	198
953	13	1356
86	27	1127
139	0	138
1470	2	1373
443	30	454
1198	11	1161
253	8	1277
62	2	1389
658	8	13
182	1	117
1135	8	908
753	11	1081
1411	0	1168
18	30	98
727	18	1297
690	13	551
714	8	1383
869	31	1444
1067	30	454
556	27	990
739	21	0
208	8	864
380	11	210
1275	2	54
1407	27	390
620	33	1475
351	8	1290
264	9	247
1078	33	1252
69	27	46
1151	10	994
612	2	55
251	33	566
743	24	401
1352	8	240
3	11	384
201	27	1437
921	27	718
1055	18	650
495	27	987
729	11	1188
984	0	139
469	33	783
570	0	1244
1118	0	183
929	34	959
339	14	94
934	8	240
949	2	1304
1055	34	655
495	0	1328
1423	11	805
752	2	1150
380	27	663
553	33	508
522	30	796
318	18	696
934	33	25
631	27	751
1122	8	350
171	8	350
1036	11	1300
1378	8	350
1357	27	375
1385	18	998
1074	5	1068
1324	2	138
664	0	947
1405	2	874
666	0	839
781	30	543
841	1	80
40	12	329
199	0	916
222	27	554
1403	27	1064
417	8	1463
129	27	160
1135	18	815
219	29	252
138	30	994
619	8	1472
963	0	686
1288	8	860
936	8	1485
963	11	712
484	18	1416
217	37	1268
581	2	700
696	0	1281
157	19	415
1107	8	1391
1392	34	273
437	33	1285
1036	8	1391
575	0	1108
457	34	137
1385	30	999
373	9	589
291	0	619
20	8	1472
1038	11	556
910	2	556
530	11	704
278	2	1378
759	0	1040
325	0	782
260	2	577
397	30	1361
100	27	390
520	18	1023
779	38	1124
1432	8	13
998	8	1237
156	33	1065
67	11	1086
777	27	1151
1153	33	195
1207	33	1255
480	27	46
435	18	596
1461	2	1412
524	11	548
963	18	752
934	18	514
1036	0	156
671	8	1463
300	1	153
1109	30	631
1187	0	335
785	27	160
194	9	581
663	36	44
669	34	959
1167	0	890
943	2	815
1389	20	713
1436	33	1055
1483	18	326
422	18	238
450	2	884
1472	20	283
761	8	882
286	39	1035
954	8	1109
148	27	160
629	8	23
637	0	398
14	18	1377
563	18	1426
1227	30	424
123	8	398
1470	8	937
185	18	1186
975	9	431
75	8	1237
152	0	414
38	11	709
917	11	556
968	18	20
277	30	378
224	8	1383
571	21	190
681	12	5
999	11	115
1305	8	217
1056	30	1010
500	33	300
714	30	688
1434	30	448
