1412	2	244
1338	15	726
670	21	553
823	21	840
1514	18	1006
1545	21	177
1075	0	1487
639	18	450
398	27	1033
526	1	788
1069	25	1042
1371	25	549
1096	1	895
893	25	605
324	25	1477
406	21	114
762	0	321
1258	34	927
479	0	377
1198	7	511
899	36	1559
1347	1	1273
1615	25	605
602	32	1544
797	13	913
392	2	363
248	18	856
1100	2	700
773	2	767
61	2	1144
571	18	1240
1467	18	268
459	2	1327
670	9	1397
155	1	1112
483	14	704
797	1	1076
842	21	128
82	36	684
1312	36	1402
1124	36	1617
100	1	845
612	18	153
673	0	887
1488	33	1316
874	0	315
498	18	847
566	8	68
1193	9	213
478	10	1497
785	2	106
495	25	1295
563	21	60
1132	36	375
55	36	1533
61	1	429
113	0	1082
1045	2	887
279	1	648
657	0	474
182	18	1272
798	0	354
806	17	1311
637	18	919
1070	25	1056
841	2	1176
103	16	1081
297	36	1618
671	5	534
140	9	919
565	2	97
767	25	474
797	21	1036
1563	1	1095
1488	20	1488
1568	21	101
1286	18	919
200	25	122
238	9	540
408	21	1603
826	0	1047
1402	17	413
301	18	263
520	36	372
383	25	1295
831	14	393
19	17	1365
686	2	1244
832	18	906
1299	25	472
584	25	926
1273	25	1302
1119	7	655
43	21	243
178	0	571
479	21	1198
551	21	1557
775	1	501
794	1	1058
1202	1	801
91	17	993
221	1	222
889	21	945
125	1	1352
650	12	907
528	0	303
552	28	1564
1231	21	840
8	0	60
1435	21	1391
189	2	25
254	21	180
1355	31	756
1539	36	1486
1445	36	421
365	2	186
1051	10	737
1148	36	441
1272	21	364
1321	25	1344
1341	28	756
350	21	1198
1107	36	448
1252	7	414
810	21	1156
772	21	929
1159	21	364
1599	21	1370
567	32	95
935	2	1431
327	21	890
529	36	1408
473	2	1227
775	0	861
67	10	521
688	1	784
423	0	41
1148	25	1077
939	14	492
443	9	1362
1122	1	456
1218	1	373
325	9	941
190	9	1006
1080	36	1613
1358	18	367
382	18	743
1393	38	212
664	2	388
1243	36	1529
1330	2	1345
51	5	1476
1494	0	448
265	18	822
169	18	1461
946	36	1528
282	25	123
1343	18	1006
194	8	42
1373	17	786
616	0	1512
111	36	1202
1029	18	1461
747	36	1093
183	22	624
1036	0	214
260	21	553
576	1	976
475	1	1460
1414	11	273
360	18	1209
1341	36	21
488	36	268
43	21	1119
795	1	746
975	0	752
635	16	83
178	36	320
792	1	666
810	9	1388
42	8	352
725	25	1266
286	20	1062
414	37	1346
1586	25	225
1223	1	623
1377	16	567
414	33	890
837	18	1397
1535	36	793
925	16	534
1341	36	115
99	1	49
1216	36	436
750	12	993
841	18	1031
1243	18	743
887	36	994
1439	30	874
1217	16	404
764	0	179
192	21	1323
1330	0	1215
323	21	1104
661	21	764
321	2	1130
1196	21	1391
1072	18	941
1019	36	1144
1068	16	1254
441	1	1553
1601	36	471
355	0	204
570	25	1174
927	1	1595
1217	1	608
1535	21	257
666	36	1335
546	36	1306
919	0	53
78	27	1538
1457	12	559
208	35	283
1120	27	1007
154	21	658
680	18	921
930	0	652
996	25	1281
1451	36	508
551	16	518
278	2	1349
688	2	890
1396	2	618
445	18	200
1538	36	1101
1582	16	1076
502	38	786
510	36	1008
1310	8	1210
958	35	487
1190	1	690
1266	4	256
1100	5	1460
1493	0	1513
1389	2	177
1418	1	60
526	0	1610
601	22	1293
87	17	1153
1046	0	54
1125	1	281
377	0	667
718	36	1593
1545	0	8
1031	18	919
1090	5	233
647	36	691
829	18	652
1254	36	751
979	9	906
1447	18	1216
357	25	701
1065	36	67
1334	17	1226
1170	36	1426
387	21	586
1215	16	159
215	18	1296
1277	36	443
819	25	634
1094	25	152
1457	12	993
968	0	252
1482	0	463
86	19	1044
159	25	974
1342	21	674
1547	25	798
156	36	1139
1299	16	567
825	35	396
560	0	1457
217	36	9
415	25	1319
449	9	736
637	18	652
724	21	687
365	1	52
861	18	1071
433	18	1209
1239	21	687
1313	25	950
507	32	1248
713	1	424
1236	24	656
1508	18	1388
812	0	1184
1455	0	978
904	2	356
430	1	485
973	1	305
1455	16	150
998	21	1156
245	21	204
893	18	200
54	36	290
168	2	294
252	2	322
474	17	411
812	25	1319
389	10	1114
414	11	1473
589	36	1360
401	36	1434
216	24	1241
272	2	265
231	18	1434
193	25	594
381	0	300
806	6	282
326	18	2
1354	16	150
947	39	108
1351	9	367
303	0	835
1051	36	1419
1081	0	79
1344	36	353
1242	35	1411
219	0	954
1311	18	321
895	18	315
1410	22	416
529	9	995
1370	29	414
967	21	48
831	2	804
118	25	1607
309	36	1351
995	2	0
49	37	1432
807	18	1058
1080	21	54
1607	17	706
89	0	941
615	36	1142
27	36	708
158	25	1369
1265	18	296
1103	39	685
1556	1	322
1201	4	617
131	28	872
596	2	1297
1160	18	62
1202	0	423
448	21	653
758	24	1571
1536	27	1249
1407	0	386
70	1	1553
1170	18	2
1568	1	275
1282	18	367
239	0	196
621	18	1322
1439	36	1347
1600	25	1612
696	36	705
136	35	1127
445	8	876
1236	0	707
937	25	1573
493	0	1042
309	36	196
762	39	125
944	21	821
897	25	1442
983	36	953
532	18	750
891	36	606
204	25	893
666	25	1618
643	25	536
221	25	825
933	25	831
632	2	123
1536	9	490
532	18	1349
1326	1	258
792	1	964
1062	36	1481
1080	39	739
1035	1	1156
1389	5	409
982	16	361
1038	1	824
1589	1	1364
235	25	1477
1344	24	1571
372	21	658
1348	16	24
294	0	1438
368	36	203
785	18	1461
1001	18	1216
1183	1	330
1604	0	225
583	26	1457
1475	0	965
884	18	1138
952	18	919
1241	25	119
1389	1	552
1248	2	38
86	36	845
386	0	1439
1096	25	317
539	2	1225
119	34	1097
285	36	681
299	20	1013
409	0	1470
754	18	969
551	16	602
909	2	1171
1288	17	340
1424	18	1349
1138	21	1468
1423	0	1564
19	14	950
122	2	303
189	0	425
1314	18	1071
235	17	30
202	1	1220
791	9	745
996	19	1244
253	37	1432
434	18	852
697	25	544
1076	32	922
257	16	83
906	2	611
1279	21	622
1125	2	1151
1344	25	19
612	3	380
1384	36	215
575	1	391
789	21	1592
1417	18	200
1468	18	695
637	25	926
1531	10	666
759	2	922
1088	21	840
838	2	1430
340	21	1323
623	9	1457
918	1	695
1145	25	508
241	21	1594
516	1	1472
1289	0	1248
425	16	46
1610	36	1354
766	2	702
245	26	410
278	21	1156
342	31	1571
565	18	750
789	18	650
6	0	508
166	0	254
648	28	655
757	16	150
1001	1	308
1401	0	1244
625	4	1604
637	1	563
205	15	1337
1092	2	45
1321	2	899
308	25	1258
514	26	1012
236	18	1243
902	18	1058
27	36	742
828	2	718
581	25	1266
1115	21	890
752	34	233
696	11	1541
399	25	1281
633	21	821
1075	36	1427
530	18	268
902	16	602
1495	0	369
1057	21	1593
1501	3	347
493	25	1234
1418	0	811
800	18	263
1352	36	1564
831	8	1274
142	0	650
681	36	1277
1521	21	1119
656	37	1228
1356	1	755
247	21	54
1276	18	1417
868	21	764
217	0	143
566	18	750
681	16	689
1523	18	745
649	2	695
320	18	263
322	1	342
908	36	765
1051	18	1517
105	1	906
385	0	587
1004	1	874
520	5	1088
1039	36	1002
1463	21	1391
939	17	729
950	17	723
1444	17	113
286	20	655
384	36	976
1387	1	818
1076	21	48
901	26	167
1350	0	934
1521	31	286
1219	15	1385
684	21	1370
222	9	847
358	21	687
400	1	239
1008	0	1237
1254	21	1411
1611	1	372
103	25	333
1030	2	382
798	4	677
1604	18	1397
207	21	854
1358	1	1286
758	22	372
1127	2	989
467	18	941
1356	22	1260
736	25	40
1589	0	514
1434	36	648
1523	1	1556
130	1	1168
1085	18	1362
1357	1	759
638	10	1363
1600	2	1413
359	39	774
1172	1	1203
436	23	664
807	21	1131
25	9	62
617	0	680
684	18	153
1197	21	441
1169	2	711
158	0	10
708	2	285
1098	0	1244
823	14	1042
370	36	1350
608	0	228
1389	18	822
507	36	239
1006	21	1198
81	18	1450
200	36	664
1037	21	1391
1145	36	443
1368	25	76
326	18	1434
1588	36	620
837	18	439
1592	29	1276
383	2	551
1066	0	1407
1422	20	442
207	25	194
741	18	6
158	1	58
817	20	283
1083	0	1566
291	36	278
1432	27	1549
248	0	25
266	25	1469
471	36	710
1049	1	655
332	0	1037
633	1	303
772	21	996
1132	9	1604
835	6	817
748	9	1417
1368	21	392
75	1	751
612	21	1557
678	25	1466
1578	9	1417
1020	2	1055
15	10	577
433	1	963
635	25	692
790	25	660
1300	15	1194
534	1	1338
701	18	1209
1446	1	421
1213	21	392
1095	25	1369
490	1	490
1095	13	1242
1004	23	545
1485	0	1239
1158	2	1146
1582	0	955
476	11	43
1093	36	466
1543	0	1496
154	25	1200
222	2	1435
1103	9	490
1405	2	752
1282	21	945
370	25	1451
536	17	115
1332	25	492
1452	25	277
354	1	992
445	26	1371
863	36	42
1014	25	1128
1162	36	590
1160	0	122
621	0	806
1269	0	803
128	16	802
1505	36	185
537	17	827
334	2	970
30	0	1141
1451	36	1047
955	9	200
571	10	780
944	25	1601
603	21	586
1241	18	693
1113	2	1286
1401	21	1044
1578	21	86
1594	1	924
899	25	683
558	6	1099
1037	21	754
1217	2	211
75	18	1216
1468	1	1118
1213	21	646
618	36	483
296	25	369
810	25	1465
889	0	1201
901	4	856
598	0	1094
636	16	673
596	18	871
1050	25	1220
1011	36	608
399	11	970
772	9	736
835	38	1109
89	19	1468
800	1	1606
558	6	1028
836	1	1076
1545	18	745
207	0	1212
862	36	1518
1417	2	1451
1050	2	266
455	27	1353
1167	2	528
1320	32	297
1600	36	1304
305	0	793
1371	0	920
1345	9	743
86	18	263
869	0	1068
1367	0	269
1490	0	1273
1336	2	880
1506	2	396
750	12	456
488	21	54
334	21	89
873	36	195
1239	21	1131
628	2	307
1289	18	439
945	19	54
502	6	896
940	1	384
1146	36	752
1094	1	1494
1479	2	934
1540	18	1296
959	21	243
1533	36	578
1423	2	352
65	18	450
1038	3	38
1440	32	1139
760	1	1065
641	2	308
1359	25	1372
266	2	469
76	2	1509
100	2	694
1020	2	1345
1355	1	1501
1384	18	1273
582	18	1273
1590	21	257
841	21	622
613	0	857
481	36	321
1115	9	1071
1034	25	1429
721	38	790
1527	25	1382
1459	36	1324
1597	1	414
518	0	444
179	0	114
632	0	477
144	21	840
1248	25	958
800	18	1515
1563	18	847
350	2	1117
817	2	1439
419	1	374
1019	1	612
1429	21	1244
958	35	1559
93	0	127
531	9	910
1557	29	817
933	0	1533
1015	21	1131
226	0	52
585	2	2
871	21	1323
89	30	912
837	18	1216
1165	2	405
85	25	950
615	1	1440
793	9	1296
589	36	796
748	0	184
1147	19	1104
1503	9	439
1478	2	28
683	17	43
1199	2	1428
1618	14	426
983	18	1240
1007	0	1001
1062	21	486
320	0	283
604	21	1156
1281	21	1198
1443	18	1243
1181	21	89
455	15	1009
173	3	5
105	0	887
1386	0	411
441	2	1308
82	4	296
940	21	646
1170	25	444
1204	21	1348
1283	23	514
414	37	308
808	2	579
960	36	1227
839	25	601
490	18	6
199	0	528
734	9	263
1060	21	586
1039	36	1336
149	25	1596
591	0	1047
1397	21	54
219	18	1322
758	0	1283
964	36	209
862	16	507
542	2	640
1526	0	864
77	2	820
1463	2	683
897	32	504
1174	36	164
1317	2	846
1194	36	149
1459	36	735
1469	17	871
1030	21	114
1193	9	499
977	18	941
29	2	667
1439	19	1370
1396	2	1179
389	21	243
596	36	1580
128	36	37
1034	0	593
911	18	1273
216	14	354
354	35	82
770	36	890
810	21	586
1021	2	874
772	1	974
1332	36	982
422	0	1205
1016	25	393
378	25	1361
1160	0	875
726	18	847
794	1	847
1466	4	1031
1602	36	708
1352	17	597
147	1	949
780	1	1532
1063	18	1138
102	17	1063
28	21	486
260	25	1402
1567	18	650
369	0	443
63	33	1283
241	18	1296
190	36	584
201	21	645
632	21	1323
974	6	1140
752	8	336
1481	1	819
445	17	894
924	18	742
1043	0	197
1354	1	286
72	9	450
135	25	71
672	18	871
916	18	1604
184	21	60
264	36	1223
383	36	742
909	5	1269
1246	1	685
1331	18	1417
733	18	311
838	1	102
1341	2	61
567	2	1405
1539	2	321
33	25	1570
630	1	788
1146	2	638
1302	0	607
55	1	554
158	0	426
779	36	580
212	36	551
475	28	1028
583	4	311
1141	25	165
1339	25	426
1405	21	128
661	2	1170
985	1	1471
1288	2	129
235	36	522
375	31	286
493	1	1438
1616	25	317
394	2	1036
531	2	1264
528	1	1271
1508	0	1177
42	38	1502
473	25	1382
480	6	708
344	16	1430
1123	16	1134
1463	21	754
328	2	1579
1426	0	459
725	18	856
1321	1	420
571	36	1019
579	36	1603
169	0	415
511	11	1494
503	17	1523
35	0	1586
1139	16	12
759	39	795
1206	0	1537
530	36	615
78	21	292
394	21	86
673	18	2
1038	18	200
1047	11	1041
1176	21	890
1553	2	242
746	32	572
1473	25	232
134	21	101
1075	21	821
877	2	282
1543	2	1254
1246	36	723
574	18	1071
442	2	1373
973	18	921
20	2	496
222	25	106
1275	18	311
743	1	1580
1137	28	756
1131	0	971
199	9	1006
755	36	380
446	21	687
555	23	701
724	18	745
1272	36	1142
622	2	1046
936	25	1344
218	0	339
51	2	1232
196	9	256
1179	18	490
492	17	670
242	36	704
674	1	356
1444	4	1604
425	3	5
846	25	354
42	4	969
162	1	891
844	9	311
34	21	1198
956	36	751
551	36	1486
1205	36	78
1312	21	101
1474	3	691
1501	16	728
85	36	838
1115	21	687
1234	14	825
327	36	1332
836	1	1338
933	18	1296
99	21	1391
445	0	833
810	25	704
436	25	1607
698	36	946
952	0	1153
1236	26	497
1424	18	652
67	25	1477
862	0	274
967	2	938
339	1	257
1616	36	1276
598	0	1160
1086	25	465
1205	5	366
1040	36	329
430	21	392
1486	25	274
164	36	610
1059	0	983
88	0	1491
487	2	196
1255	0	485
362	0	50
1578	10	1245
499	21	929
947	0	347
612	25	1292
762	39	763
488	36	333
122	8	550
1094	2	1542
1130	2	450
1093	1	185
1126	18	200
1264	21	754
619	0	6
1355	18	153
437	0	98
169	18	1243
181	18	742
1542	36	130
1137	2	1455
1383	36	347
184	2	878
860	2	224
1430	2	978
1474	18	1296
1207	1	149
69	36	1498
482	16	143
978	21	1557
1377	1	80
49	33	725
1043	21	101
253	2	657
1231	9	847
1499	0	630
1435	36	958
724	1	974
115	2	1574
230	32	1248
1480	1	232
879	0	576
1355	0	1320
1470	21	1129
1447	1	699
631	36	1024
998	0	881
1187	21	1244
1325	18	1006
1524	36	427
1331	16	159
1616	18	1336
1198	36	1386
898	2	1356
1080	0	75
1332	2	757
1083	18	919
1373	21	658
1303	22	13
350	0	1292
1211	17	104
1310	8	939
356	14	1607
266	0	631
837	11	1197
1153	21	1119
4	25	1466
107	18	439
1226	25	631
1610	2	393
909	25	122
653	25	1402
926	4	1568
1373	25	899
1213	19	1391
696	33	381
1342	25	465
957	21	292
132	0	624
644	23	605
479	1	992
1094	0	1107
846	0	1071
453	11	900
518	1	474
575	21	1348
658	7	253
954	0	541
1151	28	872
1548	5	471
143	32	440
926	34	774
716	2	843
147	1	274
233	9	1027
297	0	1488
358	18	1138
766	0	1519
1276	21	553
299	20	201
1533	13	262
1434	2	157
9	1	381
1204	18	1517
748	25	876
81	1	1281
40	34	841
917	25	825
1457	1	877
979	0	1041
186	9	200
1294	1	1211
621	27	852
786	0	74
1417	21	658
1158	21	1187
1343	0	1591
1280	14	1042
900	18	213
47	2	1247
286	25	545
1007	36	784
1105	36	1098
24	36	1021
168	18	1125
444	17	637
366	0	768
524	2	448
1459	36	597
800	0	110
888	18	213
987	36	857
1306	25	831
385	28	942
378	36	851
737	1	1091
1249	1	0
1275	16	1440
803	9	743
3	25	356
82	0	268
68	1	742
547	9	745
977	13	526
263	36	311
1063	21	218
570	36	242
54	25	1200
795	28	697
901	35	1325
1316	16	1437
669	1	1301
959	16	1492
1290	31	837
1569	21	945
137	9	677
490	2	602
1506	25	1025
467	13	444
1385	16	83
1061	25	1509
526	21	257
1472	18	499
1286	25	235
764	30	623
889	0	992
67	21	204
1511	21	1129
1232	38	493
815	2	263
825	24	1062
1042	8	131
1566	2	1318
575	25	1399
481	2	803
1075	0	1319
1427	21	128
1474	1	226
438	21	848
1161	16	424
476	33	835
1258	21	54
615	16	643
1204	25	123
553	19	1129
610	21	469
845	2	1390
761	0	1082
1288	1	421
1141	36	1449
1616	21	124
514	25	798
1069	36	531
1368	1	1183
1068	1	137
216	21	1594
889	21	486
1225	18	296
299	21	1557
392	36	575
1398	36	1315
967	1	988
1295	17	864
639	21	128
921	36	965
1157	36	637
1340	18	650
625	36	1081
1490	18	1568
1529	1	1599
766	25	1601
873	1	641
1402	18	540
98	8	1256
171	36	1219
1156	25	10
1067	0	1232
1356	18	910
1191	25	76
697	2	1437
770	2	1091
1065	0	8
1103	21	854
217	5	304
1515	1	352
264	1	1309
759	0	1010
1035	0	624
1437	18	650
104	18	1604
674	19	128
1212	18	6
387	1	1442
737	25	317
1215	21	519
1572	1	1071
1293	2	1019
114	25	1280
385	0	185
608	0	758
1358	16	1545
1236	21	128
582	2	1062
125	18	921
1480	21	519
621	15	579
412	25	232
1554	25	280
1609	18	856
1001	0	485
1396	21	441
483	17	84
1296	1	805
622	25	1477
779	25	1234
1416	25	665
707	20	1384
1008	5	1567
1566	18	919
944	0	535
1285	0	1009
733	2	399
756	33	196
961	0	24
503	35	613
753	2	947
148	17	331
137	1	1424
1121	27	842
33	1	1407
1062	21	764
743	36	1312
1124	13	489
1098	25	1270
217	1	1374
21	25	1042
134	36	946
1285	36	377
1057	25	526
682	0	419
1183	21	622
103	16	615
751	36	1341
1039	21	1104
1228	21	204
1478	25	778
224	25	1256
301	25	1236
658	2	480
385	28	1488
509	21	1252
820	25	1250
993	39	285
498	20	882
818	25	1177
884	0	486
952	2	1578
1320	36	296
1064	2	1069
846	36	1432
1183	1	476
1405	5	256
1514	36	434
1324	0	437
211	36	1233
841	0	1001
1567	0	1056
225	1	709
356	25	88
716	25	1319
867	21	1147
1445	18	1515
100	9	617
803	18	1461
1518	21	764
0	16	1081
403	1	1517
1427	1	1183
1119	2	569
445	18	736
1239	1	621
522	25	1528
490	2	319
1219	2	389
194	18	2
1477	25	1335
983	1	764
1006	36	153
891	25	667
888	0	1270
1613	0	1000
1283	25	1281
1444	25	974
216	24	49
1598	36	236
613	13	76
1614	25	1222
742	21	890
921	0	767
1121	1	1546
547	36	475
456	25	758
1196	2	1589
149	2	1407
521	9	1071
744	0	35
130	1	618
1147	30	1342
903	2	904
1557	29	1001
128	30	394
1457	12	719
1176	21	645
144	0	354
696	20	1422
838	21	69
117	36	1493
1098	15	1587
488	25	317
1013	36	1307
584	21	586
1425	3	402
1421	18	1568
358	0	1618
1359	14	317
92	0	1477
182	23	1372
752	34	545
194	6	299
1591	25	901
583	17	227
1618	35	1172
244	9	1457
1392	37	1386
1283	23	1056
1464	1	1266
1409	2	496
1536	25	1242
1250	17	652
1600	25	1000
1059	28	432
381	2	287
726	18	2
1122	25	1056
1572	36	301
363	25	1232
370	18	1272
1370	1	1610
236	21	1370
897	32	548
401	36	1420
1112	2	339
26	21	1439
282	21	1252
423	2	1494
791	2	336
831	22	1054
509	28	453
1553	21	996
1534	2	141
296	12	1103
1077	8	353
1440	36	1077
158	18	941
1446	0	1262
1512	18	213
1302	14	106
1087	16	1084
35	2	249
814	22	372
1393	38	1328
1411	18	743
228	20	414
307	2	1392
402	18	650
1235	1	1484
584	25	950
265	2	740
608	2	388
1595	2	527
399	37	1121
730	28	557
1202	21	1036
548	36	1178
94	18	742
1080	39	552
557	21	1594
25	1	580
81	36	1202
560	15	1139
979	2	680
1401	21	764
1589	18	1388
1304	36	1408
1594	7	882
544	34	234
603	0	1268
1293	1	742
688	27	384
895	0	719
786	0	511
1516	21	486
1343	0	1510
1449	21	1156
563	28	1460
211	1	989
336	2	1610
219	2	66
369	35	1136
1156	1	783
1216	25	194
354	0	298
1403	18	1138
943	2	1096
119	8	1413
799	2	233
994	9	311
753	36	1358
767	36	1377
844	21	364
1086	21	86
1370	19	1557
1511	9	6
374	36	506
1568	12	454
566	1	179
1474	21	622
694	21	1213
356	26	1274
1208	21	840
1323	25	692
434	9	1457
516	1	1196
1158	0	691
496	21	945
1403	18	743
1505	21	840
1313	18	367
1030	18	6
433	25	1373
479	18	499
1300	15	1309
1071	25	721
1590	0	1488
1602	18	268
831	6	771
118	1	1598
292	18	1336
77	16	1081
400	9	921
599	1	1490
989	0	569
178	21	687
923	25	369
21	2	499
778	14	1270
288	2	1512
317	21	1104
1171	33	53
1299	2	564
433	0	1464
1323	21	469
1307	16	604
227	0	661
1353	2	439
52	0	922
161	0	1546
221	21	687
534	36	701
1046	18	650
1306	1	867
128	30	669
554	25	1382
1273	25	609
150	0	147
643	0	661
116	21	486
125	0	949
26	16	673
276	36	324
712	1	1532
1063	25	341
1528	8	14
616	0	126
104	1	559
108	1	1030
612	36	613
1349	18	1273
608	1	1235
691	21	1129
1237	1	340
276	9	439
1348	18	852
575	25	869
1435	25	42
564	1	388
1236	21	392
1264	2	798
1137	1	508
803	36	1244
1126	2	104
65	21	1131
929	30	202
116	18	1336
512	0	234
1614	25	465
1576	21	292
171	1	974
1332	36	1425
362	21	1370
848	29	882
1315	18	1071
342	18	852
1285	25	251
306	24	228
1152	9	1457
1262	9	315
177	21	486
1445	18	1125
957	25	1615
376	18	750
1196	25	1281
1369	26	1092
219	25	1393
1216	21	646
1368	18	1388
1303	17	99
475	28	896
325	2	936
1182	36	1276
1112	36	84
250	36	202
774	36	1535
1539	0	421
1347	25	1211
961	0	1418
1322	21	1411
110	18	1450
1205	25	1266
1219	2	177
58	36	153
214	36	1470
582	2	452
1171	36	446
1186	1	1345
1305	21	364
1343	25	40
1093	36	1152
663	2	1590
559	25	1438
390	25	625
216	36	1311
1010	36	339
1400	0	933
762	21	292
643	32	579
1232	2	1284
1282	16	635
533	1	82
1209	18	1349
1127	2	62
1399	1	1451
903	2	645
192	0	1459
342	36	212
790	21	1557
1159	25	752
1349	0	1598
507	25	1607
852	18	969
979	18	439
1406	18	1240
116	2	1502
697	0	931
1482	36	25
61	21	1323
657	26	1408
1351	2	706
277	22	1054
147	2	458
507	16	802
1310	26	471
1001	25	208
431	9	1071
1278	36	1172
62	0	417
774	25	1232
148	26	1053
437	2	1067
528	0	1416
594	35	1079
1617	0	534
1601	0	790
619	18	1125
25	18	1461
770	1	1399
1224	10	780
825	17	242
1240	18	311
1313	18	439
1231	1	611
1329	36	288
1601	25	1191
581	18	921
290	9	321
1281	24	697
823	36	144
949	36	662
1443	2	1611
591	9	919
1527	21	292
787	18	1296
914	0	1160
288	1	1005
996	21	1131
610	28	1018
862	2	1423
1132	27	362
876	17	836
835	26	815
1028	36	1198
1237	36	1025
1279	1	840
903	36	102
996	18	263
233	25	634
283	37	1566
932	36	1355
1287	2	869
1585	2	773
618	2	440
541	0	280
435	5	1485
1002	9	1362
284	2	6
51	21	1213
598	1	1096
1212	0	498
536	25	1451
291	36	713
713	25	1361
1020	2	1092
144	21	1468
188	25	1373
875	17	423
1082	25	875
767	8	1421
302	0	606
208	22	718
555	21	1603
1118	3	1585
820	25	102
193	2	979
1191	2	558
75	18	743
476	0	1190
858	0	1564
195	2	1035
1038	0	878
402	21	1370
1296	1	535
828	25	216
1209	36	402
1299	25	814
508	17	11
453	2	1204
1132	36	1585
1508	18	367
356	34	1001
932	2	601
460	25	280
1112	21	1603
1295	8	958
641	17	822
101	1	300
1521	25	549
306	17	1053
467	2	763
723	2	494
284	36	1435
676	25	232
1424	9	268
1037	9	652
1128	26	597
877	16	1350
144	2	1611
775	2	949
665	17	847
565	0	866
1336	12	599
1552	25	474
506	21	441
767	22	977
1173	1	575
1326	18	1515
1485	35	1493
1059	25	667
1159	36	812
725	21	114
1517	12	630
639	25	831
4	1	1326
294	1	228
1235	36	141
159	21	1557
256	1	1225
759	39	161
832	9	1125
1050	0	1162
215	10	1152
570	18	750
986	25	165
1373	2	509
929	2	1377
1241	2	1534
1093	2	824
791	27	1432
111	21	292
518	16	1440
40	2	1546
1373	35	464
1570	22	855
1212	36	1004
229	1	408
229	18	750
46	18	540
180	36	847
265	18	1209
718	21	177
24	25	1525
1236	14	1234
863	18	921
742	12	1130
1533	21	1603
205	36	1595
1477	17	884
1594	19	243
584	25	1612
1080	25	119
1150	21	1348
479	2	809
521	2	519
161	2	301
861	2	881
269	2	1551
342	31	237
725	18	1322
1098	15	741
1305	0	686
319	9	1125
1380	25	704
664	35	957
831	18	677
183	22	1225
1240	0	1524
957	21	60
1278	21	177
1306	18	1006
479	28	163
140	36	492
716	2	149
950	4	1058
780	2	1521
1498	0	1338
1351	25	483
1322	2	1586
378	36	1394
403	21	114
637	21	257
1016	18	693
1611	1	1146
153	0	353
227	1	635
244	39	1375
403	21	441
1470	21	257
388	25	56
497	36	446
1303	0	584
545	6	872
1605	18	321
289	17	212
442	18	1434
852	36	272
192	36	1348
228	11	970
964	18	736
1541	21	1603
255	21	1252
671	0	272
911	18	62
909	5	819
1514	0	282
831	21	470
285	1	461
1588	35	1550
569	25	545
552	0	1264
593	39	1600
404	25	183
696	2	844
821	2	1300
228	2	943
326	25	1211
135	36	13
800	1	478
1173	18	263
666	2	399
312	1	50
213	2	377
1480	18	1397
1217	16	267
1570	18	1517
1229	0	933
218	19	1187
1121	1	490
622	0	1396
82	2	569
98	2	1269
1422	21	1391
452	25	232
904	25	1288
1229	18	1604
898	36	1617
1260	21	86
1456	18	1138
1512	2	1532
1277	2	577
400	25	1344
532	18	1457
1114	0	1107
1469	38	606
1264	16	1430
858	25	835
358	25	1618
715	23	901
1170	25	558
126	9	1322
926	35	324
1281	35	983
1036	7	432
656	33	673
1344	38	1296
883	36	959
859	2	952
1597	18	910
96	18	1216
509	18	1243
1125	36	981
1414	1	792
343	1	1135
838	2	109
268	18	311
717	21	48
930	21	177
195	2	312
846	36	710
1501	3	471
368	18	1243
130	1	716
144	18	742
353	0	1566
579	36	1609
717	25	1128
506	0	940
629	25	631
762	25	526
404	1	721
1584	25	82
552	36	1533
1585	25	583
1485	36	1332
81	36	1017
105	2	570
57	18	742
860	39	224
1536	18	62
567	25	123
956	25	79
13	25	642
414	18	995
1601	36	1386
318	36	1389
132	36	720
1409	18	315
166	0	1536
244	18	490
528	0	562
400	9	1125
733	0	955
737	2	837
755	32	1078
138	0	1314
1343	18	450
930	9	315
1422	36	209
291	0	1139
1119	30	1610
242	2	921
666	21	60
1249	25	1042
103	18	1240
820	21	486
1463	18	969
1289	36	1181
318	0	981
493	1	241
1209	0	504
519	36	540
1551	36	187
112	5	137
214	0	215
599	21	204
639	25	1271
1402	18	906
995	2	1139
867	0	108
1548	0	1376
1061	21	902
1087	2	392
635	16	1433
1443	0	1141
164	1	487
132	36	772
429	18	919
790	21	653
903	36	1085
262	17	795
481	25	926
1384	20	1062
1399	17	685
487	0	626
1244	2	1487
1297	36	735
832	2	1359
446	1	1051
621	36	763
1052	36	328
369	22	214
394	18	1604
623	9	1515
1047	21	69
1277	25	76
961	18	1296
1204	2	27
1604	2	977
757	18	1457
948	21	586
1546	21	658
575	21	553
817	37	1338
106	14	295
1135	21	114
507	25	106
457	1	1095
276	2	239
581	0	1103
1141	0	345
414	1	1535
929	25	1200
118	1	931
283	0	1030
1520	18	919
1588	38	213
1140	36	1083
47	25	1451
113	21	69
443	0	144
575	18	693
949	1	854
1114	18	1058
638	18	153
885	25	123
114	0	1603
1358	16	602
950	34	1500
883	36	764
584	21	69
34	0	996
60	29	1412
235	1	392
800	18	540
1123	16	159
755	2	170
0	25	1236
235	24	1276
697	21	469
654	17	335
381	0	99
608	18	450
339	9	1027
976	21	1036
175	21	1213
244	2	914
647	9	677
480	36	719
344	36	826
807	18	1125
682	25	1077
624	18	311
787	20	655
1266	22	624
1418	0	303
724	25	641
810	0	974
924	2	625
621	18	1138
786	0	678
1384	33	1279
100	25	958
231	1	321
621	25	1438
